Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
266	266999	89658.84831094742	3164.076	0.0	3164.076	3164.076	1000.0	3371.2476	0.0	3371.2476	3371.2476	1000.0	161.18909	81.45797	244.03395	-48.85063	11.907732	3.9949234	2.961461	46.322006	-12.494362	-162.12881	0.06532185	0.00040599806	0.0660694	0.064527504	-0.013772892	0.47377256	0.4175117	6.049794	1.4901161e-07	320.42807	25.554865	359.79547	223.30298	224.9564	27.19628	266.73676	120.94453	221.05432	11.79183	241.09001	151.33325	-3.9020834	21.551039	94.3541	-47.01529	15.899921	15.062074	94.3541	0.015088098	-0.0031528745	0.1320364	0.7390228	-0.17728703	479.67355	1190.9758	8902.697	0.0002276507	2.7814374	8.894735	68.96512	1.1556448e-06
267	267999	90002.50698447227	987.7465	0.0	987.7465	987.7465	1000.0	3501.8757	0.0	3501.8757	3501.8757	1000.0	161.86932	81.57736	245.42897	-78.901	11.7822695	4.0090833	2.9945405	48.519127	-15.197378	-162.807	0.06600718	0.00033634834	0.06648076	0.06503709	0.024832277	0.47512603	0.41874868	7.428161	7.450581e-09	337.2328	21.466764	388.50232	289.9445	241.49208	19.081514	290.89005	197.29097	224.49643	8.047687	243.8292	193.6435	-16.995665	18.940514	23.587778	-82.54015	20.206366	15.469273	82.54015	0.057804663	-0.06522886	0.07299064	0.11955832	-0.29885966	647.5956	901.6615	6812.877	0.0033413789	2.4844809	3.2737293	24.667923	1.4415824e-05
268	268999	90351.36952590942	3073.5908	0.0	3073.5908	3073.5908	1000.0	3438.7222	0.0	3438.7222	3438.7222	1000.0	162.00873	82.05953	245.675	-55.135777	11.764961	3.9989522	2.9752016	38.080032	-13.947952	-162.93993	0.06606853	0.00024526473	0.06663323	0.06552738	-0.0027992276	0.47599417	0.4185734	6.8674736	1.0430813e-07	242.74373	106.579124	347.66595	40.492172	157.66592	97.13858	257.7795	-35.789192	185.81178	73.59531	240.64735	24.788902	28.14586	59.09633	245.173	-42.57975	38.182903	53.166077	245.173	0.034619987	1.2992759	3.1355662	23.245451	-0.17335512	4284.5654	10718.471	60109.8	0.0011985435	177.67406	648.9104	5403.51	5.0842746e-06
269	269999	90698.32234549522	2731.9504	0.0	2731.9504	2731.9504	1000.0	1023.53625	0.0	1023.53625	1023.53625	1000.0	162.84319	82.33814	245.80823	-55.710682	11.965358	4.0019484	2.9797022	35.608368	-12.907446	-163.77925	0.06554895	0.00026971294	0.0660763	0.06500375	0.0053802356	0.47524774	0.41967666	6.0791698	3.7252903e-08	259.92847	124.25317	401.24454	1.3598926	180.59042	103.58362	305.43054	-8.929937	190.73515	72.69573	245.71146	-12.199396	10.144722	63.506485	232.55447	-73.76429	43.623806	47.254128	232.55447	5.6111763e-05	1.1132376	3.4586365	23.255447	-2.1000621	4135.9893	9216.124	54081.586	3.1485299e-09	167.39711	688.9806	5408.1587	1.3542949e-11
270	270999	91047.53599309921	620.78326	0.0	620.78326	620.78326	206.0	3513.6064	0.0	3513.6064	3513.6064	1000.0	162.98863	82.620476	246.60413	-53.75536	11.906559	3.9996576	2.996171	42.82014	-14.82351	-163.92616	0.06583592	0.00020509661	0.06638687	0.06540024	-0.0008621812	0.47746614	0.42268583	7.3748417	2.9057264e-07	309.78256	26.346281	354.08994	241.07289	216.37125	26.195704	263.17432	152.94872	222.74458	10.843675	243.128	115.28348	6.3733463	23.540464	73.31167	-70.31566	19.387873	14.794709	73.31167	0.04126582	0.042979322	0.12219933	0.46719792	-0.37885767	594.77295	796.66394	5374.6006	0.001702868	3.1316504	4.640338	34.251057	7.3581496e-06
271	271999	91389.55751633644	3189.106	0.0	3189.106	3189.106	1000.0	3547.927	0.0	3547.927	3547.927	1000.0	163.48106	82.50172	246.74707	-48.857407	12.185578	3.9935782	2.9861674	43.555317	-14.126685	-164.40764	0.06591307	0.00040787246	0.06683501	0.06528166	-0.017424842	0.47637653	0.42007798	7.5650434	1.7881393e-07	301.47427	64.45465	370.2152	0.98028374	209.48051	49.424103	271.11322	-5.837015	222.41609	12.033312	244.69235	97.85384	12.935589	45.8303	208.55252	-76.950516	26.715982	39.420834	208.55252	0.0704007	0.5126195	2.60544	20.855251	-0.3618684	2267.746	7277.1343	43494.152	0.004956259	92.72895	500.68884	4349.4155	2.3784483e-05
272	272999	91733.79797744751	3275.3782	0.0	3275.3782	3275.3782	1000.0	1851.7384	0.0	1851.7384	1851.7384	1000.0	164.1321	82.90535	247.18517	-56.326767	11.920354	4.0048857	2.9944623	42.946915	-12.948908	-165.07135	0.06590547	0.00043051076	0.06681067	0.06510448	0.013398105	0.47708103	0.42112762	7.376268	4.3213367e-07	318.81915	18.984648	365.58197	266.99274	224.56155	18.150854	268.4871	169.35269	226.74571	8.62799	245.30356	182.56976	2.184182	16.220112	39.05905	-40.641964	13.285608	9.557996	40.641964	0.026681395	0.014806019	0.07146258	0.18938227	-0.15773897	267.86267	320.15475	1651.7692	0.00071189686	1.1866244	1.3912401	7.3970923	3.1324178e-06
273	273999	92068.33832550049	3326.9631	0.0	3326.9631	3326.9631	1000.0	501.17664	0.0	501.17664	501.17664	149.0	164.97372	83.08385	249.07199	-49.110085	11.842775	4.0067115	2.9838698	45.764862	-13.489117	-165.90237	0.066197604	0.00024264069	0.066692844	0.06565784	0.018311067	0.47773844	0.4221269	7.904912	2.3841858e-07	235.38034	76.08204	325.56	3.7089105	152.08093	59.523865	219.46004	-12.902643	219.1791	31.009687	244.77457	-40.62112	67.09816	52.88843	224.54732	-47.07405	67.270325	52.66928	224.54732	0.03158783	1.2929115	3.309297	22.454731	-4.707405	7299.349	10278.297	50421.496	0.0009977912	202.27727	668.17957	5042.15	5.1941834e-06
274	274999	92415.97981476784	3373.147	0.0	3373.147	3373.147	1000.0	3554.737	0.0	3554.737	3554.737	1000.0	165.76765	83.289536	248.82544	-42.994415	11.866559	3.9964602	2.9801188	35.338608	-15.482394	-166.68256	0.06636904	0.00018475311	0.06666895	0.06598486	-0.009533368	0.47876507	0.42499787	6.5159507	2.719462e-07	306.65793	66.32739	367.59134	-4.025387	214.8483	51.733147	267.19113	-16.84912	226.16692	12.199515	244.74673	120.105194	11.318613	46.78049	232.50252	-50.13417	23.985796	41.727768	232.50252	0.039597254	0.5856872	2.8968163	23.250252	-0.21551038	2316.5256	8496.831	54057.418	0.0015679427	116.04478	608.4844	5405.7417	7.3451242e-06
275	275999	92765.95779466629	3194.1597	0.0	3194.1597	3194.1597	1000.0	3338.2422	0.0	3338.2422	3338.2422	1000.0	166.56297	83.29263	249.54906	-36.665577	12.006429	4.0024686	2.9791784	43.400555	-15.118977	-167.48997	0.066139095	0.00023937406	0.0667164	0.06570311	0.00679357	0.48035043	0.42587265	7.09924	2.3469329e-07	294.5322	51.638668	366.74054	89.48988	197.77405	49.217255	267.73917	2.140761	226.84277	8.810393	246.51935	189.53056	29.068724	48.09703	221.79866	-35.361977	36.650085	42.60383	221.79866	0.025541512	0.45800346	1.9001979	22.179867	-0.13900639	3158.3152	7801.967	49194.645	0.0006523688	74.219826	397.75348	4919.465	2.708606e-06
276	276999	93108.30495762825	875.18823	536.0697	1481.3939	11.251021	453.0	3571.1353	0.0	3571.1353	3571.1353	1000.0	166.14711	83.49445	249.65768	-63.18175	11.970895	3.9939847	3.001581	38.330364	-13.213347	-167.08063	0.06624014	0.00025203652	0.06667086	0.06568638	-0.016256208	0.48081815	0.424744	6.473371	3.1292439e-07	201.06296	106.62755	339.49222	0.84072423	122.192406	93.82844	245.33195	-34.11205	175.24718	83.2396	244.74503	18.679388	53.05478	51.54237	252.28351	-17.765202	53.740112	50.82741	252.28351	0.06234406	1.9982167	3.3279297	21.244589	-0.07466885	5471.426	10732.738	63646.965	0.0038867819	212.96071	623.02203	4513.326	1.7814933e-05
277	277999	93454.20263934135	981.8275	0.0	981.8275	981.8275	1000.0	3458.7593	0.0	3458.7593	3458.7593	1000.0	165.5949	83.629395	249.36092	-52.475674	12.293994	4.000625	3.0022035	41.12277	-12.432387	-166.53693	0.06615956	0.00030821367	0.06670956	0.06548142	0.001775321	0.47969162	0.42460692	6.7845736	8.6426735e-07	311.58502	18.991257	356.04132	257.39908	217.26384	17.429321	255.57152	167.90887	227.5041	8.999718	245.28561	151.91864	10.240283	16.785992	58.594296	-65.62726	15.575833	12.001098	65.62726	0.03588884	0.05307111	0.084600195	0.33603486	-0.30167085	386.6329	587.8285	4306.9365	0.0012880088	1.9538699	3.2303927	19.79783	5.3714966e-06
278	278999	93798.39579248428	3137.3145	0.0	3137.3145	3137.3145	1000.0	3393.8115	0.0	3393.8115	3393.8115	1000.0	165.90234	83.696884	249.33688	-40.353004	11.944718	4.0036173	2.9774146	44.84999	-12.060858	-166.82722	0.065815195	0.00029832663	0.066274166	0.065219425	0.009890213	0.48071197	0.42685324	6.970719	3.7252903e-08	228.75798	95.22997	341.94675	0.42417488	147.80461	80.17409	240.94048	-39.072235	216.85753	44.526325	245.3406	-67.45778	69.05293	68.752235	256.50336	-67.88195	69.81002	67.98337	256.50336	0.023286344	1.9893876	4.5899796	24.769558	-6.7881956	9495.178	14338.097	65793.97	0.0005422538	363.81293	1021.53033	6166.686	2.279312e-06
279	279999	94140.60400748253	3298.1106	0.0	3298.1106	3298.1106	1000.0	866.3464	0.0	866.3464	866.3464	242.0	166.75285	83.73576	250.79312	-50.07335	11.972246	3.9965491	2.9829888	43.63773	-10.8001	-167.6753	0.06626308	0.00016215091	0.06666811	0.06587772	-0.009299198	0.48154014	0.426683	7.2153707	1.7881393e-07	321.59506	13.58909	354.15555	295.36987	228.1446	13.811374	261.0559	200.0619	229.15628	7.4064584	246.28387	191.83385	1.0116786	13.302449	26.87684	-35.691982	11.304174	7.084794	35.691982	0.039030645	0.007408108	0.05790377	0.12944973	-0.14523537	177.97865	203.15259	1273.9177	0.0015233912	0.77633727	0.8535845	5.13781	6.878094e-06
280	280999	94480.259557724	3087.8726	0.0	3087.8726	3087.8726	977.0	3611.5227	0.0	3611.5227	3611.5227	1000.0	167.15376	83.64452	250.1368	-36.86536	12.184857	4.003785	2.9788988	42.525787	-12.762573	-168.0714	0.06640517	0.00028461672	0.06700416	0.065854326	0.010351457	0.4824379	0.4270148	7.431466	2.9802322e-08	311.8505	29.423574	375.87115	253.00616	222.65355	27.403404	282.5358	166.40445	228.40445	10.00769	247.70428	177.10486	5.750916	24.776176	61.438854	-78.30475	19.915903	15.820518	78.30475	0.0043667206	0.039285515	0.117599756	0.35664135	-0.28343573	646.93195	842.8461	6131.634	1.906825e-05	3.1066313	4.291795	22.194365	8.208344e-08
281	281999	94826.87827086449	1482.4164	0.0	1482.4164	1482.4164	1000.0	3497.562	0.0	3497.562	3497.562	1000.0	167.49782	83.7949	250.45749	-51.398888	12.232135	4.0054803	2.997877	42.789852	-13.73793	-168.4258	0.066884115	0.0005598436	0.06791843	0.06602114	0.014948828	0.4835982	0.42945492	7.343678	2.682209e-07	302.75708	66.69095	384.19888	37.070827	213.85588	61.156815	288.32898	-20.505066	226.9375	19.63324	246.41258	8.056953	13.081631	54.474133	227.33217	-57.267345	36.535698	42.470016	227.33217	0.06247449	0.48104653	2.3858976	22.733217	-0.20140493	3138.56	8119.313	51679.918	0.0039030618	92.44026	505.36917	5167.9917	1.6528275e-05
282	282999	95160.6238937378	2847.4119	0.0	2847.4119	2847.4119	844.0	288.27502	0.0	288.27502	288.27502	96.0	167.18433	84.09884	251.75232	-50.52311	12.008785	4.001356	2.993386	37.843727	-11.760197	-168.13542	0.06675426	0.00026690814	0.067336366	0.06612662	0.0037582635	0.4813088	0.4268005	5.813982	2.8312206e-07	313.19647	48.585224	393.34732	124.105835	220.6659	38.077396	289.73355	84.28814	230.84435	9.175058	250.08865	193.0944	10.178457	36.292072	148.51703	-59.95689	25.764698	27.511738	148.51703	0.021337222	0.08785784	0.2678551	1.7620158	-0.20949091	1420.7155	3139.1152	22057.307	0.00045527707	9.991822	30.861336	261.68933	1.845841e-06
283	283999	95507.56874752045	3205.7969	0.0	3205.7969	3205.7969	1000.0	3432.1006	0.0	3432.1006	3432.1006	1000.0	167.85915	84.43351	251.3292	-45.57378	12.407457	3.9958835	2.9972172	39.613464	-13.479314	-168.80904	0.06675377	0.0003410405	0.06729641	0.0660585	-0.011061236	0.48120898	0.42749888	6.835371	8.940697e-07	325.91418	22.691448	366.23294	252.63808	228.50291	25.503048	267.798	140.25888	228.23944	11.563968	247.98035	140.18234	-0.26347378	23.104246	83.10318	-43.0654	16.184084	16.490934	83.10318	0.006941824	0.011666427	0.12933448	0.58104813	-0.18509139	533.87555	1153.3683	6906.1387	4.8188926e-05	2.9347117	7.5343585	47.67315	2.1715833e-07
284	284999	95851.5353975296	617.7611	0.0	617.7611	617.7611	1000.0	3584.796	0.0	3584.796	3584.796	1000.0	167.80591	84.78375	250.8935	-49.624763	12.380317	4.0060616	3.005524	42.47915	-15.67005	-168.73384	0.06677727	0.00020642034	0.06729403	0.06642401	0.016469635	0.48062244	0.4270875	7.187104	5.2154064e-08	335.07846	17.781195	369.6225	289.37433	239.06221	17.269327	274.4142	192.46237	232.25146	7.8246913	248.2692	199.47974	-6.8107514	16.21725	39.685028	-48.98864	15.030259	9.13657	48.98864	0.02581999	-0.02405058	0.069460765	0.19927953	-0.19230092	309.3856	337.99994	2399.887	0.0006666719	1.286393	1.4113562	9.42056	2.8997285e-06
285	285999	96201.58561968803	3223.4456	0.0	3223.4456	3223.4456	1000.0	1719.8268	0.0	1719.8268	1719.8268	1000.0	167.4604	85.34084	252.99036	-57.15009	12.4419155	3.9962804	3.025415	42.229076	-13.191488	-168.3945	0.06713615	0.00018530474	0.06757389	0.06679642	-0.009985071	0.48024523	0.42766446	6.548394	1.2293458e-07	315.36096	17.880186	345.61032	266.4664	221.27443	18.052359	254.15765	173.27573	230.49133	8.776681	250.35443	199.70789	9.216912	17.259418	50.589054	-38.030178	15.3116255	12.181669	50.589054	0.047393553	0.047735553	0.08378876	0.2742897	-0.15996672	382.83896	500.20288	2559.2524	0.0022461487	1.880346	2.5961342	13.676922	9.591121e-06
286	286999	96539.90711975098	1625.4319	1565.4875	3190.9194	59.94439	497.0	3489.0354	0.0	3489.0354	3489.0354	1000.0	168.15895	85.709045	252.61496	-38.595684	12.331672	4.004783	3.0350814	47.501762	-12.715223	-169.1096	0.06697582	0.00016119909	0.06726514	0.06650356	0.012992356	0.4830359	0.43085352	6.5532584	1.0430813e-07	313.3109	45.110485	363.00162	104.54917	225.25217	37.740963	273.61487	60.235172	231.583	10.050895	249.39658	88.99916	6.330815	36.53992	176.53291	-43.073887	23.09669	29.013586	176.53291	0.005509692	0.08219709	0.35787728	2.9307282	-0.21582505	1375.2452	4084.8965	31163.87	3.0356701e-05	12.641636	51.0759	517.37	1.2460193e-07
287	287999	96881.6648581028	2659.698	0.0	2659.698	2659.698	837.0	3489.1665	0.0	3489.1665	3489.1665	1000.0	168.50412	85.724976	253.0529	-56.91413	12.553213	4.00035	3.0299313	39.017338	-13.78639	-169.44241	0.06725668	0.00015388246	0.067587055	0.06694701	0.0010102949	0.48039275	0.42872956	7.0989447	8.34465e-07	277.81714	76.15852	347.57437	1.2810898	196.87549	57.39281	253.69322	-4.837889	229.69844	12.3199835	251.31091	40.25074	32.822964	56.560352	218.78418	-33.56536	40.130207	51.633198	218.78418	0.022225367	0.7046774	2.6713881	21.658592	-0.15414226	4276.4204	9414.436	47866.52	0.0004939669	122.8529	536.7322	4690.946	2.2553827e-06
288	288999	97216.58911895752	2994.0928	0.0	2994.0928	2994.0928	1000.0	3443.1265	0.0	3443.1265	3443.1265	1000.0	168.96176	85.66647	254.47621	-47.25159	12.94009	4.0010104	3.0371919	37.792526	-16.704702	-169.91257	0.06705777	0.0002657849	0.067630336	0.06646272	0.0028285799	0.48102742	0.43128553	5.724762	2.5331974e-07	330.92813	48.551804	384.93283	0.9552558	240.42105	38.431107	289.68958	-2.0814219	231.30304	13.591704	249.96863	-13.774332	-9.1180105	33.66055	221.27425	-72.58987	21.61823	27.364628	221.27425	0.021963565	0.29609355	2.6093469	22.127424	-1.4729588	1216.1707	5293.373	48962.29	0.00048239817	70.937515	531.4981	4896.229	2.0928371e-06
289	289999	97556.1582531929	2339.2483	0.0	2339.2483	2339.2483	686.0	2322.095	0.0	2322.095	2322.095	639.0	169.36028	85.9677	253.27971	-42.308727	12.532109	3.9990752	3.0343008	37.69333	-15.65427	-170.30074	0.06698949	0.0001685578	0.06744886	0.06660175	-0.0024220706	0.4813354	0.43005788	6.0599027	4.4703484e-07	297.6984	29.993034	341.4854	213.42824	211.32074	26.332327	249.8886	139.36833	229.88145	8.838408	246.79117	191.08383	18.560715	23.446531	91.42301	-21.223015	21.497248	20.787218	91.42301	0.022447977	0.10531964	0.14723444	0.6235199	-0.08495887	894.24	1596.6879	8358.167	0.00050391164	5.358434	10.556928	56.765644	2.170383e-06
290	290999	97898.20492434502	1572.5851	759.4963	2612.0112	818.4646	565.3333	3504.2908	0.0	3504.2908	3504.2908	1000.0	169.6782	85.92701	253.5744	-40.689167	12.431579	4.0011215	3.0277622	38.313133	-12.907654	-170.61812	0.0670482	0.00029787558	0.067639045	0.066463046	0.0031075669	0.48249808	0.42957208	6.558955	1.7881393e-07	329.8931	29.45752	383.66342	209.45676	233.47473	27.869112	288.76382	123.31574	232.64134	9.327281	251.63072	187.46875	-0.8333908	28.247007	110.32788	-73.72375	20.901905	19.018368	110.32788	0.023414733	0.012937117	0.14983445	0.8221801	-0.27333254	798.588	1547.4135	12172.241	0.00054824975	4.1107087	10.244761	88.33011	2.3773805e-06
291	291999	98242.86647105217	836.71936	0.0	836.71936	836.71936	1000.0	642.3405	0.0	642.3405	642.3405	1000.0	169.47643	86.04085	253.70522	-96.88177	12.979943	4.0037856	3.0399027	41.45756	-13.063458	-170.41695	0.06781821	0.00026189676	0.06841113	0.06732719	0.010286131	0.48345745	0.4299283	5.930855	5.736947e-07	279.314	69.39654	344.44656	10.483891	193.36948	56.163754	254.63197	-12.885279	224.05135	32.720387	250.29459	0.38546777	30.68187	47.14248	229.67012	-55.808243	35.871227	43.324883	229.67012	0.013146873	0.5692571	2.3063688	22.837471	-0.8398113	3163.7908	7631.4062	52748.363	0.00017284026	86.085625	431.9633	5245.0845	7.72645e-07
292	292999	98580.64742565155	3102.428	0.0	3102.428	3102.428	1000.0	3184.8264	0.0	3184.8264	3184.8264	1000.0	169.17064	86.28285	252.83615	-57.06876	12.759397	3.9955683	3.0334454	43.78002	-14.365184	-170.1116	0.06748003	0.0001489168	0.067757435	0.067192465	-0.011878695	0.48424524	0.4283681	6.891294	2.1234155e-07	323.5965	21.821777	357.17822	255.9123	229.60947	19.409042	261.39487	176.95607	234.09003	6.9769607	248.97371	203.44533	4.4805675	18.999052	56.734634	-41.031143	15.038783	12.444855	56.734634	0.010834202	0.026705213	0.0911693	0.31660253	-0.16321863	381.0395	579.50745	3218.8188	0.00011737993	1.8454986	3.042436	17.939768	5.3801557e-07
293	293999	98912.45986151695	2023.3492	0.0	2023.3492	2023.3492	610.0	2268.3462	0.0	2268.3462	2268.3462	1000.0	169.68906	86.46214	254.55217	-51.38554	12.715222	4.002245	3.03857	42.9419	-12.633751	-170.6382	0.0674351	0.0002936459	0.06806113	0.06688414	0.006128417	0.48841542	0.43325278	5.6287174	2.2351742e-07	302.5661	35.35352	347.9564	207.74094	209.12141	29.394773	252.57889	123.47238	231.793	10.671485	249.50989	185.34885	22.6716	26.885612	102.94223	-18.280031	24.335344	25.389538	102.94223	0.01620381	0.13203149	0.17985502	0.81629044	-0.073278636	1236.8375	2216.37	10597.104	0.00026256344	7.7541566	15.519994	82.27337	1.1404289e-06
294	294999	99249.3892736435	471.14825	0.0	471.14825	471.14825	1000.0	3600.375	0.0	3600.375	3600.375	1000.0	169.78946	86.886314	254.92189	-76.57347	13.261705	3.9975717	3.0470238	42.017143	-13.396127	-170.72942	0.067259066	0.00032027575	0.067929946	0.066608846	-0.006488741	0.48982477	0.43345007	5.725016	2.6077032e-07	314.97595	23.723896	359.8494	223.18074	220.45166	22.126963	262.58307	144.91238	232.47507	11.530172	250.57611	119.17464	12.023402	21.699831	96.036835	-81.89827	18.38247	16.659224	96.036835	0.089442976	0.06506068	0.12073818	0.65906185	-0.40730634	615.4449	1231.7977	9223.073	0.008000046	3.3634338	7.7462573	63.294212	3.2312153e-05
295	295999	99586.55302786827	2104.7532	0.0	2104.7532	2104.7532	1000.0	2969.3262	0.0	2969.3262	2969.3262	895.0	169.64984	87.26609	256.37366	-65.33395	12.864255	3.999716	3.060926	42.086494	-9.8078165	-170.60562	0.06710495	0.00018339904	0.0674902	0.066734634	-0.00071144104	0.48811874	0.43379438	6.0353665	1.937151e-07	310.30756	66.25084	386.46082	0.27546954	219.88608	52.367035	286.47168	-7.5431914	232.76012	16.812014	253.10461	-107.21664	12.874022	49.981102	232.02379	-107.4921	32.131985	40.390427	232.02379	0.015194125	0.33195862	1.9568708	23.20238	-10.74921	2663.8508	7532.162	53835.035	0.00023086142	66.46149	416.3448	5383.5034	9.985283e-07
296	296999	99931.28713941574	1746.3074	0.0	1746.3074	1746.3074	1000.0	3389.0813	0.0	3389.0813	3389.0813	1000.0	169.86725	87.60413	256.06464	-49.728218	12.88555	3.9944112	3.0635324	45.463196	-11.893194	-170.82275	0.067238905	0.0002361862	0.06770443	0.06663395	-0.015012802	0.48791957	0.433292	7.0872536	2.0861626e-07	297.10507	48.85035	375.02783	87.6048	202.54726	53.110424	273.524	-30.992023	233.6003	7.866905	250.83185	201.6955	31.053034	53.699543	270.29688	-39.35778	40.15017	47.285255	270.29688	0.062923595	0.5620884	2.4267704	24.528406	-0.14691752	3847.932	10189.846	73060.39	0.0039593787	108.12817	578.989	6016.427	1.6383008e-05
297	297999	100278.05818080902	614.40717	0.0	614.40717	614.40717	1000.0	3508.9126	0.0	3508.9126	3508.9126	1000.0	169.36856	88.35749	256.13916	-62.920094	12.975109	4.00641	3.062957	42.360897	-12.808177	-170.32472	0.06687	0.00038547808	0.067577384	0.066256754	0.017391808	0.48415634	0.4304915	6.2809124	1.9744039e-07	319.6129	12.106996	351.23352	284.7274	231.24368	10.932415	264.8304	200.43329	234.98863	7.4466352	251.39368	201.51532	3.744943	10.281551	28.034899	-27.916737	8.588707	6.780046	28.034899	0.022306392	0.017805817	0.04503976	0.12837166	-0.11770089	119.73491	157.231	785.9555	0.00049757515	0.52893984	0.70721996	3.5988865	2.1145838e-06
298	298999	100620.64703607559	3221.685	0.0	3221.685	3221.685	1000.0	3477.221	0.0	3477.221	3477.221	1000.0	169.78516	88.72291	257.16324	-86.137375	13.68198	4.0055285	3.069448	42.36696	-12.534162	-170.73569	0.067170665	0.00033035115	0.06790693	0.06655816	0.01498509	0.4844641	0.43120888	6.7128434	5.9604645e-08	330.2322	13.2400675	363.46738	280.15186	233.48386	12.343619	266.57974	191.37776	236.19395	8.279466	253.01251	188.22406	2.7100916	12.114831	29.954277	-45.351814	9.875599	7.522385	45.351814	0.016049162	0.013778338	0.053101093	0.14115612	-0.17902322	154.11372	202.59988	2056.787	0.00025757556	0.6795827	0.9011124	8.119028	1.0413132e-06
