Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
265	265999	102708.04055285454	5482.124	0.0	5482.124	5482.124	1000.0	6064.0977	0.0	6064.0977	6064.0977	1000.0	354.13242	131.3918	446.82288	-40.757782	13.172252	4.008292	4.275822	55.73475	-13.709389	-355.21744	0.15528625	0.00046691202	0.15635386	0.15400985	0.015532204	0.43951395	0.43998194	30.84584	8.1956387e-07	525.8553	114.54677	613.9866	2.7577002	440.9781	99.97575	530.8862	2.7577002	418.81943	28.112219	444.9886	22.719646	-22.158644	91.837425	367.31467	-133.7227	73.74251	59.052197	367.31467	0.03866124	0.18451405	1.7128642	29.052217	-0.27112624	8925.118	19004.074	134920.06	0.0014946917	84.84818	510.4778	8665.249	3.842726e-06
266	266999	103123.0903608799	5741.357	0.0	5741.357	5741.357	1000.0	6271.098	0.0	6271.098	6271.098	1000.0	353.6658	131.71101	447.69287	-46.745583	13.1632595	3.9996414	4.2952824	69.1409	-14.596396	-354.74835	0.15555543	0.00071921374	0.15721773	0.15408231	-0.000586174	0.4384204	0.43829826	27.017956	1.7136335e-07	576.89233	21.598164	601.0248	433.07574	486.26135	22.609005	513.33044	335.27545	422.16052	18.927412	443.2094	302.10205	-64.100815	13.743442	4.8541136	-122.238205	64.11006	13.700246	122.238205	3.441238	-0.13132025	0.026931828	0.013463478	-0.24929817	4297.7964	1702.0917	14942.179	11.842119	8.780929	3.4421427	30.47376	0.033257388
267	267999	103534.05826926231	5922.412	0.0	5922.412	5922.412	1000.0	5956.6255	0.0	5956.6255	5956.6255	1000.0	354.13803	131.67776	446.82355	-55.744953	13.285826	4.0055037	4.308365	66.37744	-14.716579	-355.21207	0.15543984	0.000434195	0.15640004	0.15454227	0.010282364	0.43853796	0.4384912	13.650909	3.017485e-07	376.2072	249.8575	581.7271	11.439353	334.43912	184.44904	499.61554	30.820784	297.33945	176.06569	443.58194	16.808287	-37.099648	36.57277	306.6304	-80.36557	44.30366	27.406878	306.6304	3.1418715	-0.11769236	0.8031455	9.378193	-0.77556974	2713.9517	7936.7974	94022.2	9.871356	30.842136	210.79457	2710.7036	0.1327661
268	268999	103936.78727674484	5610.094	0.0	5610.094	5610.094	1000.0	1497.9302	0.0	1497.9302	1497.9302	250.0	354.6664	130.96317	446.8816	-215.63875	13.507016	4.00104	4.2795773	77.17111	-12.712064	-355.75287	0.1564	0.0005319272	0.1573103	0.15520683	0.0019972057	0.43970996	0.44057137	19.813736	5.9604645e-08	584.15045	18.408184	613.9614	476.15906	492.97333	19.212513	522.1684	384.2676	423.25024	18.132296	443.34274	320.96094	-69.723076	9.691927	-46.540974	-116.25937	69.723076	9.691927	116.25937	46.540974	-0.14140327	0.018706188	-0.09705543	-0.24408524	4955.24	1384.0339	13516.241	2166.0623	10.030653	2.7003725	28.377197	4.517054
269	269999	104355.95278906822	5715.7783	0.0	5715.7783	5715.7783	1000.0	6096.4277	0.0	6096.4277	6096.4277	1000.0	355.4131	130.90883	448.21118	-39.80448	13.104457	4.004532	4.2923455	71.0671	-15.100336	-356.47937	0.15615211	0.00052084494	0.15743013	0.15532963	0.008457842	0.43934488	0.43829462	20.355608	5.9604645e-08	532.8811	105.224785	617.7465	5.1757026	448.34558	90.1162	530.6091	5.1757026	422.33588	19.683857	443.62363	317.35944	-26.00964	90.24967	417.78842	-96.7379	72.48549	59.72738	417.78842	0.08859239	0.18066874	2.1775792	41.77884	-0.22248152	8821.505	21317.697	174547.16	0.007848611	104.01288	879.2075	17454.715	1.8135846e-05
270	270999	104770.80825066566	5761.444	0.0	5761.444	5761.444	1000.0	6203.127	0.0	6203.127	6203.127	1000.0	355.77472	131.15735	450.42456	-43.144756	13.089414	3.9874516	4.296069	68.91409	-13.669331	-356.83633	0.15576617	0.00067605136	0.15742822	0.15480171	-0.02321386	0.4381472	0.43736085	22.008402	1.1920929e-07	561.4563	40.79548	612.8848	412.62756	469.6453	43.592087	527.97736	313.76447	418.34296	20.833061	446.23926	322.1588	-51.302357	34.27514	39.323074	-100.41177	54.27032	29.350452	100.41177	0.016407717	-0.10384578	0.06843898	0.101086445	-0.19789647	3806.717	3007.2488	10082.524	0.0002692132	7.6585875	5.8051333	19.637144	6.218362e-07
271	271999	105180.92307424545	5814.531	0.0	5814.531	5814.531	1000.0	6125.762	0.0	6125.762	6125.762	1000.0	356.59634	131.04701	448.9887	-35.058605	13.056977	4.0098057	4.303275	65.98914	-14.619806	-357.6718	0.15585724	0.0005683774	0.1570821	0.1546262	0.018264368	0.43916693	0.4413264	22.648659	5.9604645e-08	584.3698	25.906132	628.72424	474.80768	494.185	26.84093	540.90564	377.85327	425.89743	17.927002	446.22925	319.28546	-68.28753	19.108217	-5.763391	-113.66404	68.28753	19.108217	113.66404	5.763391	-0.13703005	0.03403568	-0.013046758	-0.2140074	5028.3105	2538.6948	12919.514	33.216675	9.997867	4.7260323	23.961893	0.07519356
272	272999	105597.52582478523	5672.9097	0.0	5672.9097	5672.9097	1000.0	6155.9507	0.0	6155.9507	6155.9507	1000.0	357.4129	130.45622	449.76898	-61.249363	12.959336	3.9930995	4.290612	64.987686	-12.041864	-358.48126	0.15658122	0.0005716198	0.1572675	0.15464602	-0.012735502	0.43871644	0.43970722	21.20251	1.3411045e-07	579.29297	23.093885	620.224	466.4179	486.18542	24.580816	530.83044	370.81674	423.86838	19.648584	445.14066	313.08887	-62.31704	18.856237	-15.240163	-122.671844	62.31704	18.856237	122.671844	15.240163	-0.12732056	0.035741206	-0.03383941	-0.27499416	4238.971	2421.992	15048.382	232.26254	8.59704	4.760838	33.73229	0.51571804
273	273999	106012.13230061531	5793.8394	0.0	5793.8394	5793.8394	1000.0	6162.4585	0.0	6162.4585	6162.4585	1000.0	357.91647	130.16122	450.81967	-55.363197	13.160807	4.0083504	4.303106	77.24332	-13.778387	-358.9582	0.15697932	0.0007279537	0.15829608	0.15538761	0.0155590745	0.43690768	0.43615732	9.4809065	5.364418e-07	555.26416	28.557226	601.9625	469.20682	461.95334	31.158094	515.53046	371.55728	420.88516	18.4718	443.75043	326.19812	-41.06817	27.656738	34.24774	-105.68102	44.655586	21.386162	105.68102	0.09388182	-0.085883744	0.058410723	0.08792414	-0.24055733	2451.4895	2102.4197	11168.4795	0.008813797	5.1327515	4.257044	25.214476	2.0254876e-05
274	274999	106424.14746975899	5557.0957	0.0	5557.0957	5557.0957	1000.0	6194.985	0.0	6194.985	6194.985	1000.0	357.88644	130.78036	449.4353	-36.808502	13.193327	3.9860408	4.3026614	66.65282	-13.203397	-358.94507	0.15610822	0.0006836511	0.15727739	0.1548049	-0.025867006	0.43778953	0.43735754	20.17051	1.9415165e-07	583.6175	20.57311	615.4043	472.25607	491.57016	22.018764	524.8757	374.2022	425.84814	18.370241	447.65167	317.01404	-65.72198	13.8273115	-28.139126	-98.87195	65.72198	13.8273115	98.87195	28.139126	-0.13328175	0.025861938	-0.05993842	-0.20624374	4510.573	1752.6511	9775.662	791.8104	9.107978	3.3906388	18.674917	1.6866148
275	275999	106841.62755894661	5851.8613	0.0	5851.8613	5851.8613	1000.0	6123.618	0.0	6123.618	6123.618	1000.0	359.1346	130.94768	450.27502	-74.11332	13.370244	4.0125856	4.312225	73.50789	-15.327127	-360.1943	0.15531625	0.0009377014	0.15767437	0.15433872	0.023448974	0.43767715	0.4411325	24.694607	1.4901161e-08	591.7519	25.411648	627.5782	497.38284	495.05493	26.215647	529.46533	396.23892	427.03073	19.70926	448.9607	323.42017	-68.02418	20.654364	-5.7729774	-103.884995	68.02418	20.654364	103.884995	5.7729774	-0.13627933	0.039397895	-0.013002252	-0.23955926	5053.8916	2328.3738	10792.092	33.327267	10.072542	4.5570407	24.886612	0.0750617
276	276999	107254.9999628067	5717.4053	0.0	5717.4053	5717.4053	1000.0	6075.914	0.0	6075.914	6075.914	1000.0	359.31174	131.00244	449.71628	-153.64859	13.141294	3.9975486	4.2982655	68.56058	-15.168961	-360.3619	0.15619645	0.0006262508	0.15760475	0.15493983	-0.004471658	0.43769997	0.4384845	22.841297	7.636845e-08	573.2825	26.345224	617.60284	460.36334	481.90793	27.78654	528.89746	363.55768	426.54947	18.431778	447.05212	319.64545	-55.358414	21.63793	27.785868	-100.52808	56.13401	19.537832	100.52808	2.057055	-0.11328173	0.04202638	0.06742103	-0.20749941	3532.7544	2129.8396	10105.8955	4.231476	7.1706166	4.1001453	19.191833	0.009652673
277	277999	107669.82290816307	5816.066	0.0	5816.066	5816.066	1000.0	6212.488	0.0	6212.488	6212.488	1000.0	360.43527	130.18652	450.52182	-50.89671	13.223164	3.9984066	4.279031	63.589096	-12.506254	-361.4949	0.15579647	0.00063078204	0.15680227	0.15438427	-0.0028923918	0.438403	0.4373327	20.039495	2.9802322e-07	593.938	15.722806	616.15106	504.63992	506.66898	17.202162	529.46234	413.22116	430.20364	15.582149	450.4093	328.98767	-76.46534	11.281568	-34.25017	-110.24283	76.46534	11.281568	110.24283	34.25017	-0.15074982	0.021291837	-0.07213311	-0.2276552	5974.2227	1587.198	12153.481	1173.0742	11.759773	3.0880394	25.097353	2.4705715
278	278999	108081.24894213676	5810.164	0.0	5810.164	5810.164	1000.0	6330.024	0.0	6330.024	6330.024	1000.0	360.76874	130.4106	452.32623	-61.764038	12.97762	3.9944031	4.2819777	66.87599	-12.6427555	-361.8153	0.15618154	0.00039978063	0.15696119	0.15544602	-0.010339281	0.43775383	0.4390988	28.768028	1.1920929e-07	395.58466	277.34045	624.30005	-6.2082596	352.8968	210.4167	532.07306	-5.505215	303.87674	177.36345	445.42477	27.31406	-49.020077	64.7269	352.9914	-116.165344	64.6482	49.12383	352.9914	2.724846	0.5718901	4.94736	35.29914	-0.6268081	6592.5396	15825.137	124602.93	7.4247856	258.3274	1615.9624	12460.293	0.12898463
279	279999	108492.03590202332	5759.844	0.0	5759.844	5759.844	1000.0	6215.526	0.0	6215.526	6215.526	1000.0	361.68558	130.53235	451.44254	-80.07616	12.868431	4.00071	4.299806	74.86919	-13.443335	-362.74332	0.15468773	0.00054621167	0.15560631	0.153607	0.001380291	0.43808234	0.4407273	24.00637	3.3900142e-07	594.46515	22.96199	631.6206	480.2887	507.54083	24.758818	547.1727	379.85107	428.7453	18.644817	450.36993	331.69757	-78.79548	15.055112	-29.718029	-111.13662	78.79548	15.055112	111.13662	29.718029	-0.15467529	0.02564707	-0.07300879	-0.23277737	6435.385	2370.384	12351.349	883.1613	12.561709	4.276178	24.814573	2.1696775
280	280999	108900.90520977974	5904.268	0.0	5904.268	5904.268	1000.0	6214.563	0.0	6214.563	6214.563	1000.0	361.99707	131.14857	453.08224	-36.541172	12.901391	4.003731	4.3120694	70.01511	-13.804213	-363.04636	0.15482819	0.0007224581	0.15654519	0.15359364	0.0070120906	0.43769997	0.44089907	20.727674	7.1153045e-07	586.08704	31.423708	625.7517	423.3779	492.72894	32.561478	533.27747	325.81067	427.41733	20.555712	449.93622	324.2675	-65.31161	20.495415	7.699971	-101.35983	65.36742	20.316692	101.35983	0.061870966	-0.13072228	0.038236853	0.022048766	-0.21565762	4685.6675	2331.8152	10273.815	0.0038280163	9.313064	4.4661794	21.859018	1.0834355e-05
281	281999	109317.87128996849	5728.0156	0.0	5728.0156	5728.0156	1000.0	6302.3164	0.0	6302.3164	6302.3164	1000.0	362.73422	130.66682	455.0429	-47.064182	13.148943	4.0039887	4.2995734	74.840744	-12.627092	-363.78394	0.15685022	0.0005449729	0.15753123	0.15574089	0.0074602826	0.43775025	0.44324714	26.429028	3.054738e-07	583.7597	25.794844	619.87024	460.88284	493.9127	28.706404	535.67096	359.1976	427.94785	19.355343	448.9723	325.0985	-65.964775	20.455303	-5.5193934	-107.1007	65.964775	20.455303	107.1007	5.5193934	-0.13219476	0.037273187	-0.012642826	-0.22006215	4769.7715	2510.8682	11470.56	30.463703	9.472403	4.735776	22.464548	0.06978073
282	282999	109731.99607110023	5841.519	0.0	5841.519	5841.519	1000.0	5983.7197	0.0	5983.7197	5983.7197	1000.0	362.99142	130.58078	453.46814	-40.701305	13.081647	3.9929347	4.286067	64.73764	-12.866524	-364.03238	0.15645099	0.00048181682	0.15745172	0.15523924	-0.013062456	0.43740025	0.44088352	19.313213	1.1920929e-07	425.9356	247.54443	616.61975	-27.756319	365.24197	195.28012	530.9484	-32.631092	351.61624	158.16435	451.56476	-1.499901	-13.625717	113.743645	421.0578	-108.814125	85.938484	75.74863	421.0578	0.47146896	0.7042956	4.1565456	42.105778	-1.029087	13123.278	28443.992	177289.66	0.22228296	296.8328	1477.595	17728.967	0.00059394405
283	283999	110146.25079226494	3586.8555	2242.7979	5829.6533	1344.0576	628.0	6112.714	0.0	6112.714	6112.714	1000.0	364.17535	130.41653	454.5639	-59.459957	13.048239	4.0079393	4.3092895	61.57579	-12.731343	-365.21106	0.15572235	0.0007143723	0.15767007	0.15451601	0.014799267	0.43844333	0.44268024	23.85208	5.9604645e-08	582.83167	30.474752	637.0397	467.4947	488.89096	32.65508	550.5417	371.73764	429.48398	21.578354	452.0524	324.21362	-59.406948	26.497435	14.505353	-119.38441	59.77205	25.663246	119.38441	0.12056627	-0.119332135	0.04970907	0.0339621	-0.24253535	4231.3	3061.8237	14252.637	0.014536225	8.391509	5.7701755	28.954939	3.283102e-05
284	284999	110557.50067973137	5842.22	0.0	5842.22	5842.22	1000.0	6257.7974	0.0	6257.7974	6257.7974	1000.0	365.06174	130.11705	454.89655	-47.346672	12.987258	3.9965127	4.309146	68.57516	-14.455263	-366.1035	0.15620895	0.00041985768	0.157267	0.15529212	-0.0063938657	0.43807524	0.44210577	14.581188	7.8231096e-08	542.4986	109.56083	626.5434	0.32000837	454.7739	98.20601	538.5742	-11.075098	428.54007	29.71001	450.80847	86.54194	-26.233818	90.52329	403.5432	-102.17353	71.62599	61.256805	403.5432	0.33357868	0.34635338	2.9381247	37.64623	-0.210456	8882.68	21608.484	162847.12	0.111274734	141.40446	994.1581	14172.387	0.00026030617
285	285999	110963.09342122078	5841.237	0.0	5841.237	5841.237	1000.0	6223.4087	0.0	6223.4087	6223.4087	1000.0	365.71823	130.27971	454.93484	-54.52217	14.222785	3.9922273	4.3022127	61.602856	-11.771997	-366.78534	0.15587318	0.0005912486	0.157	0.15454961	-0.014387693	0.4378477	0.44178998	16.037333	3.2782555e-07	582.31903	65.09825	634.60376	1.4256955	489.2476	56.835037	540.05975	-5.5660043	429.98532	20.254635	451.29718	274.70044	-59.262253	46.04063	363.95825	-131.49498	66.122246	35.49089	363.95825	3.1884067	0.21779975	3.3800287	36.39583	-0.29345998	5631.754	11300.912	132465.62	10.165937	123.42849	1137.6427	13246.562	0.022851935
286	286999	111386.95061516762	5580.2734	0.0	5580.2734	5580.2734	1000.0	6200.205	0.0	6200.205	6200.205	1000.0	365.65863	130.21252	455.05496	-32.838493	14.320266	4.0008764	4.2853065	57.994957	-14.849846	-366.67493	0.15593645	0.00062019314	0.15701382	0.15479241	0.0016945972	0.437803	0.44237185	28.255342	3.2782555e-07	581.41095	21.038782	608.56384	491.81833	491.51398	22.131218	523.4557	400.4778	429.9777	18.540804	449.53342	324.61646	-61.5363	17.241781	-2.6668797	-92.42299	61.5363	17.241781	92.42299	2.6668797	-0.12454803	0.033272505	-0.005935386	-0.20471728	4083.995	1897.9851	8542.009	7.1122475	8.229048	3.7370396	18.001562	0.01582896
287	287999	111801.62983417511	5857.7524	0.0	5857.7524	5857.7524	1000.0	6103.376	0.0	6103.376	6103.376	1000.0	366.13443	130.19775	455.28616	-31.202343	13.571705	4.013427	4.2934537	56.531517	-13.870808	-367.16055	0.15592642	0.0005799006	0.15730715	0.15487741	0.024990086	0.43702847	0.44120893	16.300526	2.9057264e-07	580.3929	35.882122	624.15485	420.43005	485.04178	37.37733	531.1703	319.85266	426.99652	22.974888	451.32352	314.53293	-58.04529	26.175833	66.01571	-124.36545	61.430202	16.755905	124.36545	0.5174645	-0.11644007	0.056987263	0.18164201	-0.27097768	4054.43	1956.4236	15466.766	0.26776955	8.23509	3.865934	33.25695	0.0007463179
288	288999	112213.13906669617	5680.978	0.0	5680.978	5680.978	1000.0	6161.6714	0.0	6161.6714	6161.6714	1000.0	366.8394	129.60931	455.00616	-37.603134	12.926507	3.99005	4.2881765	56.36171	-15.344306	-367.86963	0.15616164	0.00065014185	0.15756536	0.1548506	-0.018385917	0.43748742	0.44265103	26.61819	7.4505806e-08	590.4747	18.622692	615.22815	462.4732	501.79263	20.392916	526.1075	369.25012	430.92447	19.678402	453.2519	319.7107	-70.86816	11.281315	-41.256897	-110.27174	70.86816	11.281315	110.27174	41.256897	-0.14117023	0.021676566	-0.08643681	-0.22105892	5149.564	1627.7838	12159.857	1702.1316	10.239389	3.1876593	24.124199	3.5661144
289	289999	112619.6129899025	5751.929	0.0	5751.929	5751.929	1000.0	6193.791	0.0	6193.791	6193.791	1000.0	367.68964	129.6078	455.58817	-42.631626	14.024865	4.006995	4.275138	73.46268	-15.854645	-368.70734	0.15630841	0.0008246482	0.15764572	0.15471883	0.013043999	0.43686214	0.4423116	28.528784	2.3841858e-07	592.4951	22.834923	618.8433	471.06973	498.47464	22.969053	525.2386	372.58365	431.3031	18.901583	452.46765	321.95575	-67.17152	12.874236	-25.859121	-94.657005	67.17152	12.874236	94.657005	25.859121	-0.13435158	0.023213316	-0.0548914	-0.1906111	4677.759	1662.4131	8959.948	668.6941	9.316093	3.1481352	17.3051	1.4194434
290	290999	113030.02330374718	5834.755	0.0	5834.755	5834.755	1000.0	6316.841	0.0	6316.841	6316.841	1000.0	368.1518	129.30823	456.47018	-141.00264	12.879788	3.9933279	4.284559	64.23094	-12.412866	-369.19113	0.1561016	0.0004774341	0.15723908	0.15528011	-0.012317772	0.43706468	0.44135314	17.237652	4.5262277e-07	587.28577	26.821323	630.6736	471.16254	497.1149	29.032911	543.6081	374.8821	431.4474	19.242363	452.82126	321.06183	-65.66753	19.167253	-11.409633	-107.459496	65.66753	19.167253	107.459496	11.409633	-0.1308431	0.03407658	-0.025205899	-0.20258647	4679.607	2320.7458	11547.542	130.17972	9.234839	4.2955685	21.76984	0.28759006
291	291999	113441.99777030945	6020.6416	0.0	6020.6416	6020.6416	1000.0	6303.5454	0.0	6303.5454	6303.5454	1000.0	368.26288	129.30666	456.34354	-89.920746	13.331306	4.011491	4.284357	62.902752	-14.462032	-369.2667	0.1565763	0.0007573019	0.1582131	0.1554453	0.021358712	0.43581533	0.44094452	17.304672	1.4901161e-08	600.73175	19.575169	633.03235	492.2492	512.095	20.640663	546.1738	397.39676	433.82788	16.889437	452.72852	331.96793	-78.267136	15.770753	-23.097902	-112.679634	78.267136	15.770753	112.679634	23.097902	-0.15234298	0.028482616	-0.048991863	-0.23526679	6374.462	2313.6477	12696.699	533.51306	12.363554	4.3384366	24.261234	1.1316092
292	292999	113857.9338927269	5729.0283	0.0	5729.0283	5729.0283	1000.0	6395.3613	0.0	6395.3613	6395.3613	1000.0	368.5225	129.36316	456.67065	-28.040722	12.992956	3.9958088	4.2841787	60.512722	-13.039925	-369.53693	0.15661554	0.0006644285	0.15789631	0.1552844	-0.007667511	0.4367843	0.4422875	29.210934	1.4901161e-08	591.84784	18.484442	624.80457	492.96817	500.04434	19.585035	535.5576	394.39624	434.61798	18.37352	456.3842	322.47058	-65.42636	12.356553	-33.979443	-102.713425	65.42636	12.356553	102.713425	33.979443	-0.13067988	0.023458332	-0.071713194	-0.21492894	4433.2935	1655.3009	10550.048	1154.6025	8.830779	3.1949165	20.281265	2.4367743
293	293999	114270.74442052841	5749.861	0.0	5749.861	5749.861	1000.0	6206.9893	0.0	6206.9893	6206.9893	1000.0	369.11774	128.84341	456.98245	-61.212456	14.104302	4.0153337	4.2890134	65.71756	-12.853005	-370.12216	0.15787944	0.0007925521	0.1598992	0.15674905	0.028317245	0.4379015	0.443863	21.887342	9.313226e-08	577.9947	38.25705	621.37756	421.24057	493.04196	34.187134	540.59845	365.35938	435.58566	14.44473	453.67194	332.67633	-57.456333	33.40956	63.572723	-128.1653	62.129272	23.608944	128.1653	0.14306754	-0.11223628	0.069817536	0.17190209	-0.27647623	4417.4287	2550.4453	16426.342	0.020468323	8.768403	4.9662247	35.434658	4.713093e-05
294	294999	114683.48779726028	5960.738	0.0	5960.738	5960.738	1000.0	6084.8853	0.0	6084.8853	6084.8853	1000.0	369.602	128.15732	456.37747	-55.002632	14.302743	3.9957702	4.275638	67.81446	-14.477665	-370.59875	0.1591199	0.00061649637	0.16029604	0.1576352	-0.00770014	0.4381531	0.44185972	15.084155	3.2503158e-07	588.6607	17.742537	625.9139	491.9818	496.0075	18.965927	538.52765	395.2872	433.50995	17.62812	456.07202	328.39282	-62.497574	12.995727	-32.29177	-125.721985	62.497574	12.995727	125.721985	32.29177	-0.12577774	0.024534583	-0.06791949	-0.24915841	4074.8362	1768.2472	15806.018	1042.7584	8.171931	3.4068594	31.32469	2.193241
295	295999	115102.40692424774	5821.1313	0.0	5821.1313	5821.1313	1000.0	6240.38	0.0	6240.38	6240.38	1000.0	369.6531	128.43716	457.2146	-50.831627	13.379254	3.995231	4.272452	73.81282	-13.15395	-370.66043	0.15875211	0.00080027	0.16025639	0.15750323	-0.00871192	0.43892786	0.4445996	26.358673	7.5623393e-07	569.7781	35.16456	616.5144	439.68036	477.5699	36.05141	529.2521	345.73373	427.3636	22.833376	455.83447	327.39246	-50.206337	26.142296	34.52221	-104.57942	51.847343	22.714504	104.57942	0.06858187	-0.102340356	0.051980644	0.0847438	-0.22972892	3204.0957	2164.1292	10936.855	0.0047034733	6.4877486	4.269846	23.781124	1.1778685e-05
296	296999	115513.80021834373	5615.878	0.0	5615.878	5615.878	1000.0	6229.5283	0.0	6229.5283	6229.5283	1000.0	370.2265	128.69656	456.61417	-28.79852	13.083072	4.0004516	4.2558703	66.22297	-13.252844	-371.21274	0.15756012	0.0003263099	0.15825815	0.15666604	0.0008989153	0.43962243	0.44583356	19.5845	3.427267e-07	583.0376	20.922194	625.39966	500.35547	489.3063	21.44197	531.4559	407.64075	433.15225	16.425714	455.52332	337.00427	-56.154026	19.142826	5.074482	-99.50168	56.17825	19.071629	99.50168	0.12969898	-0.11380665	0.037131477	0.01152177	-0.19428235	3519.7224	1950.8861	9900.584	0.016821826	7.0957937	3.8345287	19.30413	3.8209408e-05
297	297999	115935.81799483299	2000.4025	0.0	2000.4025	2000.4025	1000.0	6310.9336	0.0	6310.9336	6310.9336	1000.0	370.06482	129.08847	457.8892	-45.174637	14.13214	3.996779	4.2865176	65.76431	-12.211185	-371.05176	0.15794455	0.00031987668	0.15866418	0.15731578	-0.005881901	0.43841577	0.44469154	31.083927	6.183982e-07	551.5622	131.76123	629.8162	1.2471491	464.96338	115.98166	548.0255	-1.482112	429.34607	27.872736	457.31445	177.5524	-35.617355	104.82906	408.2971	-115.400024	89.923775	64.586716	408.2971	29.56265	0.67441684	4.1937704	33.825573	-0.232817	12257.729	24634.314	166706.52	873.95026	260.5895	1332.4634	11441.693	2.0026684
298	298999	116349.05757522583	5857.694	0.0	5857.694	5857.694	1000.0	6191.8335	0.0	6191.8335	6191.8335	1000.0	369.997	129.8154	457.9037	-34.16606	13.635105	3.991808	4.256671	57.175865	-14.095001	-370.96075	0.15698376	0.00086048874	0.15816173	0.1554893	-0.015111239	0.43694752	0.4411601	14.979791	1.0430813e-07	589.806	33.148304	639.0043	448.36606	498.9697	33.945724	551.1241	354.7226	433.44583	19.964985	456.1996	331.79825	-65.523895	24.54512	7.5373917	-110.257225	65.558586	24.452322	110.257225	0.10787104	-0.12904944	0.04503057	0.018870777	-0.23860714	4895.8438	2809.8518	12156.655	0.011636161	9.550261	5.260904	25.880016	2.6536176e-05
