Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
267	267999	48785.61088848114	3207.294	0.0	3207.294	3207.294	1000.0	1942.6849	0.0	1942.6849	1942.6849	1000.0	288.31296	58.203087	386.9906	-39.531704	25.270542	3.0045931	3.3718114	32.741417	-15.30737	-289.466	0.108235404	0.00092688744	0.10971048	0.1061659	0.0103533	0.9788698	0.7457586	7.96859	1.1920929e-07	328.8764	52.661404	392.04367	169.03238	281.96298	46.635975	338.56378	142.91238	313.71597	33.28072	359.84827	232.24747	31.752972	22.016539	114.770355	0.8280314	31.752972	22.016539	114.770355	0.8280314	0.1305974	0.13286911	0.7364233	0.0027871772	1492.9792	2348.8462	13172.235	0.68563604	7.005941	13.589224	77.9109	0.0023078704
268	268999	48962.55660223961	1953.6682	1313.1157	3266.784	640.55237	612.0	3175.901	0.0	3175.901	3175.901	1000.0	288.63434	58.284252	388.91867	-40.477463	24.977938	3.0025935	3.3753421	34.565056	-12.510328	-289.7852	0.10899364	0.0005923318	0.1101627	0.10762702	0.005823392	0.98087835	0.7459557	8.832788	3.5762787e-07	280.57007	68.3068	369.533	5.0585356	226.19365	70.419334	324.5478	5.0585356	272.07907	72.213066	364.2456	9.06656	45.885403	44.35436	152.50081	-102.727974	51.282837	37.984867	152.50081	0.0067131845	0.24116383	0.29685578	1.1897297	-0.48710102	4072.7795	5532.403	23256.494	4.5066845e-05	23.805841	37.750465	173.18669	4.2296367e-07
269	269999	49138.58361744881	1873.4595	1462.3469	3335.8064	411.11255	594.0	3206.619	0.0	3206.619	3206.619	1000.0	287.9712	58.18965	388.3308	-38.49907	24.638798	3.0004582	3.3765585	31.575157	-12.890932	-289.11517	0.10953692	0.0004933681	0.110440925	0.108285725	0.0011112137	0.9817538	0.7464606	8.157882	1.1622906e-06	250.56367	77.8552	380.2968	3.9729486	209.93102	66.39873	321.0213	3.9729486	278.28806	50.55262	347.81238	15.154036	68.35702	54.92258	190.81268	-77.470146	71.5096	50.749866	190.81268	0.015727852	0.44182765	0.4475483	2.5308514	-0.3722296	7689.1714	8738.355	36409.48	0.00024736533	52.243534	68.56266	393.19748	1.0308308e-06
270	270999	49313.111212968826	3279.2634	0.0	3279.2634	3279.2634	1000.0	920.72205	0.0	920.72205	920.72205	296.0	288.3209	58.08915	388.83218	-39.880234	23.950514	2.9942386	3.349235	30.03955	-13.896938	-289.4666	0.10998271	0.0005288559	0.11109765	0.108713016	-0.012685539	0.9782488	0.74488753	8.911321	3.5762787e-07	287.0479	64.95915	370.92783	5.185775	236.06007	66.06021	320.40863	5.185775	286.48737	76.19477	356.6275	-43.671814	50.427277	35.175953	140.39839	-51.301548	52.71739	31.640718	140.39839	0.34910673	0.192557	0.40997538	1.003782	-4.885759	3780.258	4043.8806	19711.709	0.12187551	19.216152	26.512712	238.7064	0.00077319663
271	271999	49487.305649757385	3145.932	0.0	3145.932	3145.932	1000.0	2139.985	0.0	2139.985	2139.985	682.0	288.72464	58.269722	388.7439	-44.99162	24.781805	2.9993186	3.351333	29.469784	-14.258359	-289.85477	0.10943939	0.00047740925	0.110515974	0.10837346	-0.0013793306	0.9825718	0.74621797	9.402416	2.0861626e-06	201.95842	121.03997	386.58624	-17.34941	162.96533	111.67158	335.37552	-51.074852	274.3159	71.39471	367.62244	-12.911403	111.35058	76.26896	291.9334	-24.827883	111.66975	75.80087	291.9334	0.12899256	2.052031	3.6653893	29.193342	-0.9407897	18215.904	19410.676	85225.125	0.016639082	404.33243	862.4454	8522.513	5.925764e-05
272	272999	49665.215891838074	3115.048	0.0	3115.048	3115.048	1000.0	3489.2253	0.0	3489.2253	3489.2253	1000.0	289.14948	57.88961	390.76572	-38.791702	24.102512	3.0098507	3.350933	31.937008	-12.278635	-290.2803	0.10931078	0.0006256417	0.11047363	0.108218156	0.021884555	0.98389846	0.7460828	7.750798	7.264316e-08	352.27377	40.11902	398.5745	208.21289	300.76935	36.048588	346.2672	169.84796	316.55954	31.159845	363.31696	226.59808	15.790217	23.353086	83.5172	-52.29051	21.933762	17.708975	83.5172	0.006852497	0.060055077	0.09716492	0.46739843	-0.16646588	794.69763	1288.8827	6975.122	4.6956713e-05	3.154649	6.142575	37.647934	1.3856632e-07
273	273999	49838.91059136391	3308.0107	0.0	3308.0107	3308.0107	1000.0	155.17128	0.0	155.17128	155.17128	161.0	289.58426	58.17351	389.22058	-41.112236	24.32232	2.992948	3.3578506	35.792133	-15.244244	-290.7028	0.109657235	0.00037885422	0.110262126	0.10880468	-0.015513209	0.9812646	0.74506617	8.916771	2.2500753e-06	264.46838	81.6135	390.72574	0.8722845	213.88298	68.732254	325.04074	-12.819509	293.82104	33.000374	349.21747	67.15394	79.93806	52.173405	280.4134	-7.7015676	79.97488	52.116962	280.4134	0.0031535127	1.0207534	3.012346	27.193878	-0.028406652	9112.158	12138.694	78631.68	9.944642e-06	173.14038	664.7749	7395.07	3.690471e-08
274	274999	50013.69404029846	3268.944	0.0	3268.944	3268.944	1000.0	3053.535	0.0	3053.535	3053.535	1000.0	290.4173	57.54422	390.33688	-38.034645	25.471453	2.9962132	3.3642714	39.18447	-11.922203	-291.56274	0.10896592	0.0005543473	0.11018352	0.10783253	-0.008296595	0.9773079	0.74385697	8.195187	9.685755e-07	282.7014	69.606834	392.10596	3.0797677	227.51459	63.778427	326.8993	3.0797677	263.32425	71.13021	359.0393	12.416444	35.809677	51.86938	138.47818	-157.30664	54.378124	31.87138	157.30664	0.096506655	0.2140444	0.35284266	1.5437328	-0.73497176	3972.7656	4436.969	24745.377	0.009313535	23.577927	33.77001	169.12424	6.417807e-05
275	275999	50190.711037158966	3310.301	0.0	3310.301	3310.301	1000.0	1395.1685	0.0	1395.1685	1395.1685	476.0	290.68076	57.65205	390.6352	-38.24544	24.108183	3.0062084	3.361636	30.541826	-13.512165	-291.81238	0.109420896	0.00041038086	0.11041818	0.10847384	0.013866261	0.97878945	0.74395496	8.158077	1.7881393e-06	259.5883	109.9085	399.15308	2.4652452	215.68677	99.76575	346.58188	2.4652452	283.50784	64.55482	360.49017	11.514363	67.82106	62.80865	226.26071	-20.561584	68.95085	61.566254	226.26071	0.036409482	0.74978054	1.1838385	10.047703	-0.06557694	8544.623	12534.614	51193.906	0.0013256503	100.755745	175.8674	1009.56335	3.9102724e-06
276	276999	50368.98214673996	3429.4487	0.0	3429.4487	3429.4487	1000.0	3319.164	0.0	3319.164	3319.164	1000.0	290.5061	57.526512	390.33368	-42.584583	24.812187	3.0149884	3.3629224	31.730305	-13.098976	-291.63834	0.11048122	0.00072383304	0.11209272	0.109386586	0.033126853	0.98273635	0.7442409	8.198982	8.046627e-07	306.53516	56.207134	366.62115	4.9683194	254.68729	50.985817	312.74506	4.9683194	287.29184	62.710625	355.715	7.0068007	32.604546	32.06716	134.24643	-113.30566	39.982433	22.198294	134.24643	0.088634074	0.13070087	0.17595324	0.9989202	-0.46304575	2091.3591	2679.2424	18022.102	0.007855999	9.560255	17.105906	127.09554	3.8528702e-05
277	277999	50545.14730334282	111.3966	66.176735	177.57333	45.219868	160.0	3478.1372	0.0	3478.1372	3478.1372	1000.0	290.28113	58.04623	390.2651	-46.79928	24.252981	2.997364	3.3534522	30.942926	-13.332611	-291.40222	0.110929854	0.0003644924	0.11151144	0.11011288	-0.005709368	0.9840409	0.7475761	7.7026534	2.0861626e-07	314.2854	51.96574	410.90472	191.91794	263.75452	46.525505	359.13477	141.173	302.88797	30.161793	366.69202	213.84125	39.133453	30.014221	117.59974	-95.81032	41.438164	26.74246	117.59974	0.05269443	0.17292178	0.1632545	0.7564511	-0.30000883	2432.2805	2888.1772	13829.698	0.0027767029	11.489625	16.39638	80.78176	1.0000345e-05
278	278999	50720.5147960186	3433.2546	0.0	3433.2546	3433.2546	1000.0	1823.8696	0.0	1823.8696	1823.8696	658.0	290.49228	58.14861	391.19043	-47.0272	25.543398	2.9973161	3.3483853	31.04564	-14.209293	-291.60947	0.1116962	0.00046708543	0.11252366	0.11069025	-0.0058253985	0.98563117	0.74695724	12.820851	6.2584877e-07	277.66943	92.924805	375.38422	2.8661869	234.52567	84.44296	324.7637	2.8661869	300.35916	52.41058	358.18976	-10.191146	65.83348	54.005714	212.71753	-17.638805	66.17186	53.59057	212.71753	0.051635575	0.45729846	0.6380955	3.2071512	-1.327539	7250.6636	10411.733	45248.75	0.0026662326	62.311234	113.12392	560.29645	7.546258e-05
279	279999	50896.9967751503	2798.01	0.0	2798.01	2798.01	838.0	3477.2573	0.0	3477.2573	3477.2573	1000.0	291.11194	58.542362	392.0995	-45.763233	24.632662	3.010651	3.3664486	32.910717	-12.551876	-292.2347	0.11161398	0.00065716106	0.112861656	0.11016682	0.023498617	0.98571235	0.7476203	7.585239	2.2351742e-06	330.06305	56.87631	399.41385	184.68057	276.71655	47.20496	337.96848	152.89232	313.11844	33.675922	364.37415	227.72038	36.401936	23.187824	102.69649	-18.224085	36.542343	22.965914	102.69649	0.2476198	0.15003242	0.13033202	0.63897914	-0.06372436	1862.7761	2241.1736	10546.568	0.06131556	8.408557	12.182978	63.06948	0.00024136687
280	280999	51072.40936875343	3094.394	0.0	3094.394	3094.394	1000.0	3637.5667	0.0	3637.5667	3637.5667	1000.0	290.87167	58.543526	390.60928	-49.472862	24.520931	2.9931993	3.3870585	33.07786	-13.153355	-291.99084	0.1106036	0.00079884427	0.112244196	0.109137595	-0.0147776455	0.990481	0.74971545	10.224632	5.662441e-07	314.37408	76.56081	394.97992	2.2947137	260.45694	61.47405	329.59982	2.2947137	310.29297	46.340824	362.6129	-4.129575	49.83603	43.83084	212.0112	-33.81982	50.85061	42.649593	212.0112	0.0032830767	0.2431641	0.31093624	1.9706239	-0.6424289	4404.7725	7936.0137	44948.746	1.0778593e-05	24.971436	56.99031	416.06226	3.311257e-08
281	281999	51249.42790269852	2973.354	391.50647	3364.8606	2581.8477	905.5	2980.67	0.0	2980.67	2980.67	1000.0	291.3298	58.10138	390.65912	-44.72671	24.763372	2.999683	3.3668349	31.49138	-14.704458	-292.4685	0.11058277	0.0006936833	0.11187035	0.10954161	-0.00057907484	0.9905441	0.74828446	7.679571	7.1525574e-07	288.27307	90.311806	370.98767	-12.453652	244.92917	82.32146	318.28964	-32.30597	297.08392	59.776356	366.9377	-20.279293	52.154762	44.77591	307.95752	-93.29702	53.422657	43.255302	307.95752	0.13485931	0.728347	2.4520595	18.942007	-1.7017931	4725.001	12251.98	94837.836	0.018187031	137.47066	638.7716	5311.6562	0.0005178838
282	282999	51426.06309723854	3396.4753	0.0	3396.4753	3396.4753	1000.0	3250.957	0.0	3250.957	3250.957	1000.0	291.21393	57.97645	390.25116	-45.504173	24.20979	3.00637	3.384248	29.852406	-13.817053	-292.31763	0.11144567	0.00033370274	0.11231048	0.11074442	0.01406617	0.9900607	0.7482613	9.425758	3.296882e-07	339.48477	42.19874	403.30414	197.81537	284.35834	40.935215	345.47562	149.05893	313.9039	31.8613	363.3761	208.82388	29.545525	22.77836	118.21356	-26.804651	30.91601	20.880424	118.21356	0.07133205	0.116328634	0.11786935	0.6762896	-0.108308375	1391.7917	2000.9438	13974.446	0.005088262	6.0061975	11.280181	75.21898	1.48625895e-05
283	283999	51601.8298664093	2994.4202	0.0	2994.4202	2994.4202	1000.0	345.09418	0.0	345.09418	345.09418	209.0	290.69998	58.36069	390.72147	-43.575092	25.322239	3.0024023	3.3690789	31.619804	-13.353449	-291.80417	0.11277101	0.0011686942	0.11553311	0.11133117	0.0053822678	0.99241316	0.7498175	9.058253	6.854534e-07	329.96442	46.58628	394.19412	191.03252	270.32242	34.746002	322.40033	161.67902	313.59427	27.254948	352.12207	189.52817	43.27185	25.768972	115.73236	-77.872025	46.09362	20.294605	115.73236	0.042754952	0.17238858	0.12539858	0.56487507	-0.29121903	2536.493	2302.4697	13393.979	0.001827986	10.59891	11.642439	64.35116	6.0613884e-06
284	284999	51777.35633134842	2616.042	0.0	2616.042	2616.042	773.0	3352.4463	0.0	3352.4463	3352.4463	1000.0	291.55652	58.23226	390.60672	-45.56258	25.545223	2.9877534	3.3571174	29.921059	-12.91692	-292.68115	0.11150343	0.000526206	0.11253978	0.11069101	-0.026799778	0.9871425	0.7464316	7.3727517	4.172325e-07	319.6124	44.66796	388.01675	180.9351	262.75525	35.004272	319.85205	154.37033	305.83453	31.226435	373.65576	224.97629	43.079308	20.468233	110.71677	-25.328644	44.16865	17.997377	110.71677	0.6361369	0.17390803	0.11147911	0.62006474	-0.10119115	2274.7756	1966.4655	12258.203	0.40467012	9.674738	10.970714	66.255936	0.0016019314
285	285999	51952.90721869469	1867.5272	1254.4316	3121.959	613.0955	591.5	1982.7119	0.0	1982.7119	1982.7119	608.0	292.27896	58.077755	389.80515	-44.522644	24.430536	3.0120645	3.3831556	28.310598	-15.49305	-293.39795	0.11322393	0.00082766975	0.11520694	0.11072567	0.02658018	0.99158	0.74874485	8.90678	2.3245811e-06	299.03033	47.62755	358.34735	142.26678	249.7516	40.82053	312.9678	121.40509	308.60532	28.06857	360.3407	235.07	58.85373	34.904057	205.69838	0.18860394	58.85373	34.904057	205.69838	0.18860394	0.2685021	0.25211048	1.6396322	0.00074475526	4682.0547	6408.8384	42311.824	0.035571445	24.229256	46.656822	326.38467	0.00014046377
286	286999	52128.52000403404	3391.1013	0.0	3391.1013	3391.1013	1000.0	3337.6262	0.0	3337.6262	3337.6262	1000.0	291.38467	58.141212	388.86606	-42.66861	24.264393	2.989447	3.3612196	32.142284	-12.1268425	-292.49738	0.11150016	0.00058170815	0.112734586	0.11008269	-0.023038922	0.98510593	0.7442198	6.839652	2.30968e-07	330.65494	30.971834	383.10376	224.69263	280.9347	28.396444	326.65787	184.72948	314.76953	24.789412	353.72836	245.18803	33.83482	20.054499	98.87925	-26.364712	34.295815	19.255522	98.87925	0.005226635	0.12595691	0.083359264	0.4303943	-0.09169874	1546.9781	1695.828	9777.106	2.7317714e-05	5.8972516	6.918083	42.557064	9.001786e-08
287	287999	52304.72097444534	3421.5505	0.0	3421.5505	3421.5505	1000.0	3231.1926	0.0	3231.1926	3231.1926	1000.0	291.6795	58.506287	391.1999	-47.44201	24.655289	3.015294	3.3729887	29.347052	-17.18371	-292.78445	0.112148345	0.00094057975	0.113363944	0.11031937	0.03355948	0.99479955	0.7488426	8.342303	2.9802322e-08	269.14874	57.67019	359.40637	145.10135	215.79233	55.53839	309.1669	88.17398	282.76062	29.176348	343.6162	164.12527	66.96831	51.047123	199.27179	-28.006657	68.39028	49.125694	199.27179	0.13579954	0.40705264	0.4243593	1.9864396	-0.10702321	7090.564	7959.4023	39709.246	0.018441515	47.56288	69.53076	381.33917	6.615466e-05
288	288999	52481.58979892731	3388.0906	0.0	3388.0906	3388.0906	1000.0	3292.0632	0.0	3292.0632	3292.0632	1000.0	292.25928	58.05573	391.19012	-46.899048	24.618618	2.9869926	3.3630004	32.603485	-14.209294	-293.36118	0.112217344	0.0008937739	0.114012815	0.11091741	-0.028346483	0.99094003	0.74730116	8.354485	2.5629997e-06	306.92612	81.73012	371.9318	2.026453	254.4886	69.30879	314.6437	2.026453	303.6839	42.97239	359.80695	21.398718	49.19527	46.26319	214.02196	-64.16299	50.306187	45.052692	214.02196	0.07895796	0.41649783	0.9358576	5.978238	-0.20865883	4560.458	9431.574	45805.4	0.006234359	54.68573	168.52461	1165.9802	2.3157756e-05
289	289999	52658.74300789833	3197.3206	0.0	3197.3206	3197.3206	1000.0	3697.1433	0.0	3697.1433	3697.1433	1000.0	292.6461	58.131313	391.28403	-43.789783	24.835016	3.0007493	3.386363	30.967266	-12.642536	-293.7503	0.11165529	0.0005810565	0.112788334	0.110571235	0.0017472096	0.9910628	0.7481686	8.23724	7.1525574e-07	342.99405	40.00202	390.1774	198.54123	284.61246	38.03169	330.7096	135.7128	317.40518	26.481867	353.93857	214.80948	32.79274	16.058304	111.855286	8.835623	32.79274	16.058304	111.855286	8.835623	0.12683617	0.100046426	0.82179374	0.027292348	1333.2327	1587.0458	12511.605	78.06824	5.7017865	9.696544	91.65295	0.2411449
290	290999	52836.2813808918	3094.7214	0.0	3094.7214	3094.7214	1000.0	2899.808	0.0	2899.808	2899.808	1000.0	292.65393	57.982666	390.4039	-46.073154	25.199669	3.0083134	3.3793108	32.453632	-13.597334	-293.7684	0.11114713	0.00062863406	0.11259059	0.10991228	0.018334797	0.99325544	0.7477431	8.516372	3.6656857e-06	314.84122	41.053967	369.8885	177.36888	266.35547	39.857	316.9062	130.80942	308.88232	25.614492	355.59082	237.78821	42.526863	22.223186	144.84453	7.628374	42.526863	22.223186	144.84453	7.628374	0.18011065	0.1614454	0.96461	0.032436304	2302.4043	3245.6846	20979.938	58.192093	11.156669	22.085203	139.71848	0.24743627
291	291999	53012.60558915138	3364.9863	0.0	3364.9863	3364.9863	1000.0	3166.6484	0.0	3166.6484	3166.6484	1000.0	292.51712	58.192585	392.13565	-42.971348	24.80269	3.0020094	3.3679116	31.425274	-14.8544855	-293.62714	0.11198648	0.000481148	0.11272997	0.110955395	0.0044731074	0.98944646	0.74773735	9.3951235	5.2154064e-07	228.50293	135.69623	391.71695	-34.703465	180.74432	130.63124	329.96283	-74.503265	267.84592	88.65137	358.03772	-45.609177	87.10161	88.71279	332.02466	-76.52094	88.514145	87.30347	332.02466	0.015073751	1.6019151	3.642953	28.021334	-4.442692	15456.651	24698.371	110240.375	0.00022721797	362.0907	977.81586	7851.951	7.735334e-07
292	292999	53188.101980924606	3297.372	0.0	3297.372	3297.372	1000.0	3270.5625	0.0	3270.5625	3270.5625	1000.0	292.5586	58.02078	391.96362	-47.267723	24.586214	2.9832613	3.3862739	34.394173	-15.129316	-293.66586	0.111607105	0.0007284603	0.11314946	0.11023382	-0.036627136	0.9903041	0.74617845	9.3819065	1.6838312e-06	335.6984	38.62336	393.32135	218.73366	286.7577	34.389698	338.85223	163.55267	322.37793	29.54711	366.84885	245.79727	35.620228	16.6848	91.06885	-1.6862864	35.62344	16.677938	91.06885	0.92018455	0.13114728	0.08225072	0.54125476	-0.0057390537	1547.1833	1425.7234	8293.535	0.84673965	5.9753437	7.0245256	48.387547	0.0027303025
293	293999	53364.73895788193	3162.052	0.0	3162.052	3162.052	1000.0	3307.7063	0.0	3307.7063	3307.7063	1000.0	292.72443	58.283527	390.92276	-44.416134	25.083122	3.005069	3.3558154	30.383642	-14.332918	-293.83688	0.112412855	0.0007757203	0.11366923	0.1103531	0.011275745	0.9942865	0.74872416	8.188751	3.0398369e-06	291.8648	73.55858	361.90686	2.8901713	252.31613	64.55039	317.83493	2.8901713	309.3548	45.813732	362.15363	16.39281	57.03867	38.23309	212.60715	6.794834	57.03867	38.23309	212.60715	6.794834	0.3248239	0.45994252	2.8635502	0.03626516	4715.1787	7903.364	45201.797	46.169773	34.06095	84.21257	550.4783	0.31861576
294	294999	53541.231337308884	2484.322	0.0	2484.322	2484.322	796.0	3340.4763	0.0	3340.4763	3340.4763	1000.0	292.9247	57.56865	392.0203	-48.583157	24.48877	2.9945188	3.3971243	33.22759	-15.592535	-294.02264	0.11038457	0.00070053764	0.11171445	0.10921152	-0.011963779	0.9882462	0.7454462	8.609325	1.1622906e-06	308.62314	65.85715	371.30017	3.9128695	257.4362	69.65312	326.89288	3.9128695	301.5552	56.41788	366.0401	46.02928	44.11896	26.252518	140.62955	-9.294986	44.14393	26.210508	140.62955	0.8535922	0.23963884	0.34936035	5.3521104	-0.12813686	2635.6775	3533.2754	19776.67	0.7286197	16.048683	28.89937	359.77774	0.009508568
295	295999	53717.649973630905	2697.524	0.0	2697.524	2697.524	1000.0	3091.6404	0.0	3091.6404	3091.6404	1000.0	292.6467	57.15488	393.30222	-45.931297	24.033215	3.0085485	3.3964117	31.967358	-13.877493	-293.72638	0.11056738	0.0005559801	0.111940116	0.10979984	0.018888708	0.9944209	0.7486887	8.851046	8.046627e-07	282.10168	72.21395	371.3848	4.758845	238.73827	68.55123	329.08322	4.758845	293.12756	54.088226	373.3036	17.527472	54.389297	37.060963	188.98207	-14.163742	54.444256	36.98018	188.98207	1.0558313	0.30856043	0.35396853	2.0500414	-0.07302305	4331.7104	6467.465	35714.223	1.1147798	28.217945	55.89983	313.2919	0.0040966948
296	296999	53893.32864999771	2925.0735	0.0	2925.0735	2925.0735	1000.0	3742.3289	0.0	3742.3289	3742.3289	1000.0	292.4692	57.09308	392.19037	-51.590683	23.514324	2.9873319	3.3842444	30.01602	-13.280762	-293.55466	0.109988004	0.00083044765	0.11155316	0.1089713	-0.027790999	0.98783684	0.74522203	8.516458	1.937151e-07	348.6229	32.01832	397.12347	234.5894	292.69882	28.353039	344.08554	191.94998	323.64124	26.567331	368.60944	243.92056	30.942404	14.387017	67.90053	-23.257536	31.224821	13.763327	67.90053	0.2701315	0.10878943	0.056598064	0.3003316	-0.08662618	1164.4187	939.46985	4610.4814	0.07297102	4.1569486	3.566658	17.31371	0.00025033744
297	297999	54069.35777378082	3200.3496	0.0	3200.3496	3200.3496	1000.0	3168.4065	0.0	3168.4065	3168.4065	1000.0	293.03024	57.107613	393.55865	-46.246292	24.029333	3.0074527	3.3632555	29.158297	-16.945162	-294.09424	0.11039904	0.00054314564	0.11139362	0.10942777	0.016502237	0.9893215	0.7469428	8.758918	4.4703484e-07	280.82367	95.934654	380.54675	-7.9162526	237.73508	89.08521	325.02817	-26.431217	305.78015	49.167675	354.8875	9.69948	68.04509	58.77964	269.44742	6.153685	68.04509	58.77964	269.44742	6.153685	1.1249428	3.470699	26.632542	0.028347658	8085.1797	15279.175	72601.914	37.86784	225.12354	854.3018	7092.9233	0.17444256
298	298999	54228.28078889847	3481.0398	0.0	3481.0398	3481.0398	1000.0	3355.5085	0.0	3355.5085	3355.5085	1000.0	293.28906	57.54936	392.3713	-45.629272	24.246471	3.0027692	3.3696115	30.90098	-16.016386	-294.37637	0.11122521	0.0004401272	0.1127101	0.11060892	0.0062006447	0.99380517	0.74833757	9.369766	1.9967556e-06	318.45123	48.308475	395.8376	176.9135	270.63873	44.08072	337.9087	126.75197	311.46893	27.188513	368.23718	230.03064	40.830193	28.016937	149.51295	-34.313446	42.538155	25.348745	149.51295	0.18285206	0.17406316	0.16500632	0.9967364	-0.11363825	2452.0532	3053.3723	22354.123	0.03343488	11.48441	19.552	135.11444	0.000113895665
299	299999	54386.749099969864	2620.442	0.0	2620.442	2620.442	1000.0	3226.8708	0.0	3226.8708	3226.8708	1000.0	293.28366	57.14664	394.9314	-46.465664	22.674904	2.9962783	3.3661187	33.455105	-12.842899	-294.3521	0.11113954	0.0002740606	0.11181352	0.1103688	-0.008114192	0.9963147	0.7499301	9.794759	9.536743e-07	318.60013	35.54325	359.8143	198.91325	270.9439	34.186707	315.45126	158.03459	307.68893	21.99345	346.50183	250.19218	36.74504	20.6452	117.32038	-26.479494	37.109818	19.982088	117.32038	0.008300641	0.14795417	0.11369863	0.5900925	-0.0921351	1776.4224	2141.8384	13764.071	6.890063e-05	7.7274003	11.4997225	65.55559	2.3566687e-07
