Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
264	264999	83257.18539333344	4299.283	0.0	4299.283	4299.283	1000.0	4636.4014	0.0	4636.4014	4636.4014	1000.0	155.99031	109.36827	397.0694	-112.23619	26.438175	4.0218387	4.8400536	52.124107	-13.088419	-158.97025	0.116770126	0.0008335103	0.118459865	0.11546914	0.046893686	0.6273637	0.5726258	13.383928	2.5331974e-07	440.20868	37.44377	499.62476	291.34344	336.33154	37.45527	390.31934	178.8969	271.3984	19.310177	298.404	190.96848	-64.93315	28.095505	17.595243	-116.54162	65.07547	27.76428	116.54162	1.098675	-0.18686421	0.070236444	0.0983541	-0.3084743	5005.6724	3531.1826	13581.949	1.2070869	14.073253	9.198192	35.732162	0.0062787356
265	265999	83541.86919927597	3784.997	0.0	3784.997	3784.997	1000.0	85.21609	0.0	85.21609	85.21609	35.0	156.95387	110.23494	439.95724	-109.71732	28.377584	4.013396	4.8318667	60.89726	-14.623743	-159.99074	0.11893013	0.00065297465	0.12042653	0.11799238	0.028585626	0.63562965	0.58079195	14.008785	5.9604645e-08	420.34326	53.80132	488.59958	1.03445	315.55057	44.450542	383.82462	-14.753015	266.18945	19.098183	299.84692	181.70512	-49.36116	37.56986	233.68697	-120.797035	55.282917	28.139252	233.68697	0.15919848	0.110650115	2.3781981	23.368696	-0.3188786	3848.0183	5330.419	54609.594	0.025344154	67.3219	503.5375	5460.9595	8.946697e-05
266	266999	83823.9689912796	4215.2397	0.0	4215.2397	4215.2397	1000.0	4788.5244	0.0	4788.5244	4788.5244	1000.0	158.31581	112.796165	508.57993	-98.3525	32.901478	4.0151415	4.9524326	65.89657	-14.948641	-161.47247	0.12072803	0.0005256786	0.12195838	0.11969725	0.032091554	0.64220834	0.58822644	13.972763	3.2782555e-07	433.7981	61.63282	510.5706	173.79955	327.80145	51.18179	403.53622	121.53601	274.53723	17.976114	305.7943	185.48967	-53.26422	49.884335	145.30475	-133.44463	67.545906	27.623812	145.30475	0.91985357	-0.1341201	0.20784491	1.1955695	-0.34196562	5325.525	3866.1448	21113.47	0.8461306	16.99729	18.102411	173.72192	0.0029387486
267	267999	84107.67342543602	3234.668	1266.8135	4501.4814	1967.8544	769.5	-28.466772	0.0	-28.466772	-28.466772	84.0	161.71797	116.97858	641.2265	-82.78629	46.725742	4.0317087	5.022727	63.657375	-14.292605	-165.137	0.12351007	0.0012914952	0.12654361	0.121739395	0.0664878	0.65162003	0.6034132	10.9884405	1.937151e-07	-16.275583	113.12362	257.12656	-168.23006	-134.92393	186.50172	167.81506	-431.39108	268.4827	142.50645	577.8975	-31.47385	403.40665	300.2002	989.3032	-6.9500117	403.542	300.0182	989.3032	0.0053859167	3.8318322	5.657705	30.890823	-0.32021457	252857.06	263889.44	978720.9	2.9008097e-05	1440.4805	1519.3022	9542.43	1.1151806e-06
268	268999	84394.3182823658	-114.4409	0.0	-114.4409	-114.4409	657.0	2749.6567	0.0	2749.6567	2749.6567	1000.0	156.11255	111.67242	553.41296	-89.149704	41.0394	3.9010842	4.7301645	60.014416	-13.805721	-158.97151	0.11870414	0.0035095252	0.12545319	0.11458274	-0.20957713	0.65696067	0.58271	12.154504	5.9604645e-08	445.5186	24.438953	475.62396	326.13565	331.1035	24.062078	362.15646	211.92285	277.17813	19.666721	306.61136	184.12788	-53.925354	14.56394	-16.306221	-91.76543	53.925354	14.56394	91.76543	16.306221	-0.1618216	0.039921388	-0.052992366	-0.27688092	3120.0522	1494.5525	8420.893	265.89282	9.288536	4.290479	24.772305	0.86410517
269	269999	84680.74962496758	4365.254	0.0	4365.254	4365.254	1000.0	4497.321	0.0	4497.321	4497.321	1000.0	150.86395	108.335594	311.33185	-135.63707	39.83826	3.9221683	4.4841967	53.246784	-12.600332	-153.5277	0.11062165	0.0023455855	0.11491552	0.106857434	-0.17105602	0.64387184	0.5547758	11.049309	2.2351742e-08	449.5191	19.55529	476.54663	351.78516	334.58704	19.643929	366.87408	235.63776	290.19232	16.52789	308.03918	186.9919	-44.394676	11.277723	-13.69194	-71.35999	44.394676	11.277723	71.35999	13.69194	-0.13211685	0.030813895	-0.043517035	-0.23043372	2098.0742	1004.84766	5092.2485	187.46922	6.2009535	2.821535	13.894289	0.59583265
270	270999	84971.54339981079	4592.4756	0.0	4592.4756	4592.4756	1000.0	4850.6597	0.0	4850.6597	4850.6597	1000.0	160.08617	110.476	318.85114	-153.84264	33.886803	3.9994185	4.5536995	57.02771	-13.296207	-162.83609	0.10616084	0.0007918245	0.10764196	0.10475763	-0.0011582489	0.63316697	0.55357176	9.914322	5.9604645e-08	449.61783	49.529343	486.57947	1.6992056	337.44516	40.897182	377.36093	-15.553958	294.98422	19.500433	318.647	68.7041	-42.460938	30.556665	246.58331	-84.91035	46.454117	24.055275	246.58331	0.061039347	0.050222613	1.8541402	24.65833	-0.28243166	2736.6409	4640.9224	60803.33	0.003725802	44.014187	410.90164	6080.3325	1.2720124e-05
271	271999	85261.88921737671	4690.0522	0.0	4690.0522	4690.0522	1000.0	4590.547	0.0	4590.547	4590.547	1000.0	165.7543	113.28712	325.00308	-125.849335	30.704432	3.9954252	4.6468034	56.819984	-13.1286335	-168.55042	0.10682786	0.00024774473	0.10748619	0.10634392	-0.010141092	0.62751126	0.556324	11.539353	1.8440187e-06	444.24515	30.730461	476.8965	307.70306	337.70786	32.05854	377.86453	187.21104	296.5281	20.230478	320.32196	200.39624	-41.179756	20.303812	35.15712	-85.62634	42.838253	16.519728	85.62634	0.0913978	-0.1176332	0.060805336	0.15965252	-0.2993692	2108.017	1302.0438	7331.871	0.008353558	6.060934	3.651016	25.633888	3.2095624e-05
272	272999	85556.56533765793	1125.5721	0.0	1125.5721	1125.5721	1000.0	4984.5635	0.0	4984.5635	4984.5635	1000.0	168.67781	115.93658	330.27258	-91.43637	29.085087	3.9831905	4.712755	55.906113	-14.179072	-171.50233	0.105132446	0.00053581875	0.106380664	0.10421205	-0.037718676	0.6254247	0.55361706	12.239703	1.937151e-07	480.7293	18.775549	512.40704	383.08136	367.4662	19.756294	402.37076	262.47754	305.54886	16.141077	327.90924	215.384	-61.917316	13.627421	-15.7147045	-107.47577	61.917316	13.627421	107.47577	15.7147045	-0.16784175	0.032970227	-0.049898654	-0.28175852	4019.461	1743.4636	11551.041	246.95192	10.827022	4.4001126	29.314068	0.7841426
273	273999	85851.55119895935	4504.3086	0.0	4504.3086	4504.3086	1000.0	-899.5676	0.0	-899.5676	-899.5676	1000.0	170.12694	117.88235	331.56168	-92.62887	28.591208	4.0001388	4.7844143	49.85129	-14.295595	-173.01381	0.10450061	0.0002929144	0.10516506	0.10388019	0.00040503073	0.6264514	0.5567809	12.17222	2.8312206e-07	452.58936	28.322834	498.72296	334.48026	338.26965	26.832273	380.37317	222.2316	305.07404	19.16838	329.45285	223.71765	-33.195595	17.98859	13.023402	-75.509796	33.540836	17.336355	75.509796	0.007801883	-0.095709965	0.049290463	0.05770312	-0.203897	1425.5369	1142.801	5701.7295	6.0869377e-05	4.0556393	3.1221416	15.396221	1.9260692e-07
274	274999	86097.71992230415	4654.8223	0.0	4654.8223	4654.8223	1000.0	4690.544	0.0	4690.544	4690.544	1000.0	172.60403	119.60831	337.72476	-144.62393	27.04668	4.02193	4.8212595	51.964558	-14.588487	-175.4696	0.105853215	0.00089346815	0.107274204	0.1041929	0.049393084	0.6288722	0.5590034	8.94927	1.6763806e-06	471.93463	23.773348	501.48602	344.4128	357.26535	22.663568	389.05325	235.55322	309.99503	16.548336	332.6245	226.30768	-47.27033	12.849732	-4.1242876	-78.841705	47.27033	12.849732	78.841705	4.1242876	-0.13117622	0.031494576	-0.017236406	-0.22856982	2399.5996	1183.4368	6216.0146	17.009748	6.5988727	3.0744147	17.311598	0.07108789
275	275999	86242.8451821804	4477.8228	0.0	4477.8228	4477.8228	1000.0	4734.577	0.0	4734.577	4734.577	1000.0	175.13765	119.5244	335.3791	-99.47216	26.309769	4.003767	4.820592	53.508472	-13.731829	-178.0316	0.10659034	0.0005476421	0.107580304	0.10549219	0.008494676	0.6319383	0.5606244	12.215411	3.501773e-07	460.651	29.131842	504.95636	332.6553	341.49786	27.764801	386.3194	214.06908	308.2462	18.977829	335.70233	225.87811	-33.251648	17.534662	19.038744	-72.801186	33.48111	17.092451	72.801186	0.06870544	-0.094771236	0.047168765	0.08893738	-0.19542782	1413.1365	1174.8259	5300.012	0.0047204373	3.9703324	3.1391053	14.227376	1.7773604e-05
276	276999	86386.253865242	1947.5782	0.0	1947.5782	1947.5782	1000.0	5001.7783	0.0	5001.7783	5001.7783	1000.0	176.41068	119.03317	341.4113	-71.44024	26.120373	3.997307	4.8259974	52.240772	-12.76813	-179.31416	0.10711667	0.00035411696	0.10777069	0.10629317	-0.005944831	0.6401551	0.5704719	12.562083	1.3783574e-07	458.84344	25.97142	501.57397	353.2583	338.49274	26.149754	388.06827	234.62045	305.38495	19.667913	334.00507	221.67145	-33.10781	23.196049	59.500458	-89.07274	36.639084	17.081022	89.07274	0.12046102	-0.09453199	0.068995565	0.2174977	-0.27795982	1634.1838	1331.3339	7933.953	0.014510857	4.7149096	3.7395108	24.081799	4.75603e-05
277	277999	86528.88108611107	4574.9	0.0	4574.9	4574.9	1000.0	1.9489365	0.0	1.9489365	1.9489365	19.0	178.1323	119.477585	341.22693	-57.1931	25.299719	3.9950678	4.8512726	54.920296	-13.34808	-181.04922	0.1059354	0.00067918986	0.10718974	0.1049788	-0.010947701	0.64015883	0.57059294	14.060734	3.501773e-07	461.6622	29.081297	510.32907	364.60803	343.68903	30.263897	398.26596	245.02628	310.64185	20.753922	338.82385	225.23419	-33.047157	26.224697	31.525333	-88.78064	37.039883	20.19646	88.78064	0.057387874	-0.09174872	0.07460313	0.11159145	-0.23580576	1779.8495	1564.9248	7882.0024	0.0032933678	4.9723763	4.1956215	20.808365	1.0627033e-05
278	278999	86673.38615393639	4649.1963	0.0	4649.1963	4649.1963	1000.0	4592.192	0.0	4592.192	4592.192	1000.0	180.18562	120.283485	342.6576	-141.94568	25.3113	4.001373	4.8982954	52.290558	-12.282568	-183.12723	0.10703449	0.0003536674	0.10764627	0.10624815	0.0031527367	0.6438597	0.5752326	10.419992	7.4505806e-08	464.00412	17.44756	493.44556	374.59128	345.30673	17.118185	379.10132	257.34338	314.40204	16.550097	338.20715	216.86032	-30.904682	12.915801	2.0867972	-70.67925	30.908657	12.906285	70.67925	1.7552854	-0.08897006	0.03650601	0.0064724423	-0.2382252	1121.9172	850.3924	4995.556	3.0810268	3.2159872	2.4417825	16.485344	0.009624231
279	279999	86812.72008490562	2353.7551	2268.1184	4621.8735	85.63648	524.0	4770.656	0.0	4770.656	4770.656	1000.0	181.66042	121.3505	344.38934	-76.80264	25.014662	3.9884765	4.914238	58.771236	-14.604255	-184.53084	0.10576577	0.0003908216	0.10666114	0.10500831	-0.025769852	0.636952	0.5692426	11.210271	2.9802322e-07	476.14334	17.39701	501.00388	376.08136	356.59067	17.745243	382.683	250.92151	316.8576	17.981215	342.924	229.06683	-39.733086	12.116267	-9.659148	-103.84324	39.733086	12.116267	103.84324	9.659148	-0.11117086	0.032352123	-0.038494702	-0.28420392	1725.5219	1176.4167	10783.419	93.29915	4.8030925	3.1787164	29.512657	0.37182602
280	280999	86946.88921260834	4686.3486	0.0	4686.3486	4686.3486	1000.0	1475.4635	0.0	1475.4635	1475.4635	299.0	182.21367	122.77062	345.44946	-64.629135	24.909254	4.0118127	4.969262	53.249557	-12.585875	-185.0877	0.10632522	0.00051121425	0.10743029	0.10542873	0.026608367	0.6336922	0.56779605	11.361516	4.3213367e-07	473.559	23.631987	511.9372	339.86328	361.87344	24.130953	401.04373	223.99377	315.53873	20.411041	346.80243	224.4766	-46.33474	18.870295	14.853956	-94.75498	46.394596	18.72265	94.75498	0.49960425	-0.12649868	0.049171656	0.066314146	-0.2545199	2502.996	1796.6279	8978.507	0.2496044	6.7783594	4.7691536	23.67932	0.0010186617
281	281999	87080.4434633255	2845.3088	0.0	2845.3088	2845.3088	615.0	4710.5483	0.0	4710.5483	4710.5483	1000.0	183.19928	123.86166	347.75845	-168.28448	25.337397	4.0058856	4.9306316	57.35209	-13.2598	-186.07617	0.10688166	0.00063231547	0.107885756	0.1056751	0.013292089	0.6271523	0.5643834	13.563084	8.940697e-08	449.391	32.008587	504.48074	303.37045	329.12976	32.311653	384.5853	183.09433	311.16162	20.528002	344.51297	226.9265	-17.968138	26.435215	65.609604	-90.95832	24.984108	19.936626	90.95832	0.031324517	-0.048508637	0.08033086	0.32370546	-0.24591199	1021.6746	1338.4042	8273.415	0.0009812255	2.9671502	3.8050716	22.36774	2.9701503e-06
282	282999	87218.30111575127	4600.653	0.0	4600.653	4600.653	1000.0	4894.849	0.0	4894.849	4894.849	1000.0	183.58017	124.14268	347.85785	-113.06018	25.240711	3.9995384	4.942309	58.334	-14.284976	-186.44975	0.10685483	0.0005428368	0.10792821	0.10592662	-0.0009586124	0.6252362	0.5641333	14.233149	7.4505806e-07	460.02545	26.037764	511.7996	358.15546	345.1073	25.89916	398.55984	238.8076	314.53357	20.573292	343.412	231.77931	-30.573706	22.431087	36.06192	-87.24743	32.608845	19.353775	87.24743	0.10609677	-0.085966825	0.06233021	0.122364365	-0.24466613	1437.905	1489.5765	7612.114	0.011256523	4.014666	4.0402045	21.34649	3.4101944e-05
283	283999	87351.53255486488	4524.465	0.0	4524.465	4524.465	1000.0	4843.353	0.0	4843.353	4843.353	1000.0	185.09769	124.8158	349.35535	-91.31077	24.516392	4.005676	4.964733	58.307793	-12.951802	-187.99077	0.10747296	0.0003696819	0.108074285	0.10683818	0.012730659	0.627244	0.5654971	14.673473	3.1292439e-07	439.5791	92.697876	493.9933	4.786752	332.22794	72.17456	381.4012	4.786752	320.64053	19.397375	343.00598	219.87085	-11.587434	68.58553	308.04327	-71.44019	48.511936	49.848133	308.04327	0.04215644	0.22531426	1.7080094	21.50841	-0.22227529	4838.244	13306.2	94890.664	0.0017771652	77.491974	433.2949	5103.0923	7.1990034e-06
284	284999	87484.03250288963	3278.7573	1237.4303	4516.1875	2041.327	732.5	5051.375	0.0	5051.375	5051.375	1000.0	186.45065	124.65534	350.30264	-97.552635	24.608637	3.9914417	4.9721994	60.829556	-14.827747	-189.32516	0.10691399	0.0004282126	0.107795976	0.106148414	-0.019020313	0.6287865	0.56932443	11.607464	1.1175871e-06	480.90616	33.489548	532.1199	348.07394	362.9713	31.867367	411.22665	231.03185	322.0587	19.11258	346.57916	233.64258	-40.912605	25.598549	31.190262	-92.40127	43.170036	21.57486	92.40127	0.2597055	-0.10835492	0.06672309	0.10135832	-0.25693908	2329.1267	1922.4364	8537.995	0.06744696	6.126547	4.8707423	23.161652	0.00023963788
285	285999	87615.80559277534	4613.967	0.0	4613.967	4613.967	1000.0	4958.393	0.0	4958.393	4958.393	1000.0	186.66507	124.725914	350.54483	-96.54718	24.955	4.0194974	5.0243406	57.306717	-12.983028	-189.56006	0.1083987	0.00055038027	0.10910843	0.10683054	0.04349652	0.6301008	0.5711733	18.849434	1.1846423e-06	408.38422	123.35517	519.12177	-0.16908148	310.48373	96.78251	402.37387	-16.818007	319.5304	26.320509	348.768	11.496172	9.046628	90.84454	301.09256	-94.6057	66.41987	62.63365	301.09256	0.35833025	0.610031	2.8439865	26.868109	-0.29834202	8334.572	16817.316	90656.73	0.12840056	160.54106	695.94415	7218.952	0.00038805773
286	286999	87750.21605157852	4635.823	0.0	4635.823	4635.823	1000.0	4698.151	0.0	4698.151	4698.151	1000.0	188.0951	124.57575	351.5026	-66.861664	24.78062	3.9967358	4.985692	61.645153	-13.689385	-190.94997	0.109121844	0.00044517842	0.11008981	0.10830073	-0.0071663293	0.6308279	0.5700822	10.280541	1.7881393e-07	456.65137	78.6609	536.3139	1.3266892	343.9172	69.274216	421.05566	-14.412057	318.55594	25.470966	351.10004	197.09903	-25.361273	58.12851	267.19736	-113.79656	51.785942	36.61058	267.19736	0.018502476	0.29408923	2.9166772	26.719734	-0.27763754	4022.1182	7690.9146	71394.42	0.0003423416	97.60809	727.0928	7139.4424	1.00478e-06
287	287999	87882.41123819351	4677.7954	0.0	4677.7954	4677.7954	1000.0	5036.4946	0.0	5036.4946	5036.4946	1000.0	189.13106	125.14539	351.59793	-153.15544	24.762478	4.0092845	5.0139084	63.117172	-13.369257	-192.04366	0.10936921	0.000537901	0.11017128	0.10815896	0.020671671	0.6278201	0.56938463	11.762173	9.937212e-07	365.31747	170.11247	506.80164	-10.078905	270.33118	123.61551	386.48483	-26.210747	274.0136	110.29303	346.1251	-115.8502	3.6824162	71.60388	324.9101	-104.33292	42.77101	57.54404	324.9101	0.06929313	0.32974425	2.9138083	32.49101	-9.058814	5140.676	15593.04	105566.57	0.004801538	136.36989	885.04614	10556.657	1.7002852e-05
288	288999	88014.4088833332	4823.864	0.0	4823.864	4823.864	1000.0	4953.4326	0.0	4953.4326	4953.4326	1000.0	190.21053	125.64463	350.67386	-133.00887	24.954853	4.0081306	4.989555	57.30284	-15.90826	-193.1156	0.10932576	0.00041232738	0.1102596	0.10845713	0.018066915	0.62929094	0.57029724	12.742398	1.9669533e-06	489.49857	22.11264	519.5097	360.92343	380.47467	21.777025	412.97235	253.62613	324.7587	17.227053	348.2167	225.35522	-55.716007	12.852877	0.55012447	-86.49623	55.717052	12.848333	86.49623	0.55012447	-0.14568323	0.030641949	0.0019478308	-0.2586596	3269.4702	1328.7441	7481.598	0.30263695	8.500284	3.2914546	20.337948	0.0010715494
289	289999	88147.15661120415	4808.195	0.0	4808.195	4808.195	1000.0	4843.4434	0.0	4843.4434	4843.4434	1000.0	192.09389	125.84344	374.31183	-182.30711	25.225985	3.9988182	5.0013723	59.54461	-14.5413685	-195.00476	0.110349074	0.000338317	0.111165345	0.109719165	-0.0025373343	0.63101524	0.57268494	14.621504	1.4555408e-06	479.31494	42.843937	541.0403	354.79544	366.3995	40.211487	425.7963	238.66606	320.23825	19.661177	350.12192	210.93382	-46.161243	31.712397	55.677746	-110.26032	51.157898	22.790472	110.26032	0.6854156	-0.11824549	0.08481215	0.20428321	-0.29521742	3136.5364	2435.2354	12157.34	0.46979457	8.116936	5.8471313	29.060946	0.0016207341
290	290999	88278.70919132233	4317.8276	0.0	4317.8276	4317.8276	1000.0	5046.111	0.0	5046.111	5046.111	1000.0	193.52559	126.20712	403.20062	-127.90359	26.245731	4.039948	5.015424	64.752975	-12.996504	-196.46756	0.11262995	0.001112002	0.1143663	0.11010057	0.087506615	0.6325379	0.5740627	11.934378	6.2584877e-07	484.84918	23.249054	526.8214	373.23492	374.68167	23.57279	416.8735	261.5062	321.82266	19.899172	345.27527	235.6711	-52.85903	18.476723	-0.90208507	-103.61835	52.85903	18.476723	103.61835	0.90208507	-0.13987535	0.045644213	-0.0026905434	-0.29884067	3135.4666	1978.3741	10736.762	0.8137575	8.221503	4.9940195	30.965376	0.002427099
291	291999	88408.23586845398	4870.994	0.0	4870.994	4870.994	1000.0	4970.45	0.0	4970.45	4970.45	1000.0	193.55722	126.83822	515.27496	-164.56006	27.45359	4.0058203	5.0159383	54.163017	-12.805297	-196.51416	0.1140183	0.0007463273	0.115147404	0.112812616	0.0127062565	0.63450015	0.5773375	10.819651	1.6377307e-06	472.33755	43.48066	521.0723	261.06647	358.11618	43.52357	408.0835	141.47496	319.2806	24.643156	346.59302	197.46182	-38.835583	27.43176	111.305244	-86.097595	43.712116	18.707083	111.305244	0.48437405	-0.09733013	0.10900063	0.73834217	-0.23222697	2260.704	1777.9459	12388.857	0.23461822	6.6206136	7.4875307	79.32724	0.00085822406
292	292999	88540.040132761	4733.592	0.0	4733.592	4733.592	1000.0	2968.3784	0.0	2968.3784	2968.3784	608.0	193.82608	127.60335	563.43463	-120.630775	28.897547	3.9925933	5.0286584	58.094208	-16.071148	-196.86716	0.11411498	0.00045117692	0.11511298	0.11349234	-0.015971126	0.6362993	0.57944894	11.458596	7.4505806e-08	356.23846	212.64853	546.73395	-39.91312	278.70276	160.57784	432.1494	-31.402477	273.11618	110.420105	350.64233	-53.84358	-5.58659	97.3534	298.08527	-101.13401	80.46205	55.088596	298.08527	0.035114504	0.64508873	2.0442464	29.808525	-3.2897382	9508.895	15209.27	88854.82	0.0012330284	121.366135	494.8546	8885.482	5.2939544e-05
293	293999	88671.88060379028	4686.7974	0.0	4686.7974	4686.7974	1000.0	5054.6416	0.0	5054.6416	5054.6416	1000.0	195.64345	128.36372	563.1784	-118.39683	30.78784	4.024829	5.034503	61.241787	-12.372505	-198.6838	0.11537245	0.00063577894	0.11657155	0.11399156	0.053729087	0.6386391	0.58321416	11.75456	1.4007092e-06	499.81274	21.347849	526.90076	342.27713	379.53632	20.358114	409.89346	228.71172	329.5059	19.702147	352.15128	233.9652	-50.030388	12.15467	7.809844	-105.691475	50.067825	11.999521	105.691475	5.5620017	-0.13151814	0.032399166	0.03351185	-0.30296624	2650.7754	1311.4537	11170.688	30.935865	6.96447	3.5725942	31.80356	0.1352614
294	294999	88802.20484018326	4638.4688	0.0	4638.4688	4638.4688	1000.0	393.53116	0.0	393.53116	393.53116	101.0	196.8659	128.13571	510.37344	-150.47676	29.854168	4.0173116	5.0496316	61.932648	-13.122119	-199.9081	0.11773091	0.0006560086	0.11901807	0.11651195	0.037135147	0.6464902	0.5889587	10.344422	2.2310996e-06	400.63074	89.31716	498.2474	63.355034	296.44904	72.16485	383.88947	47.577583	318.0571	22.203083	346.83878	228.8537	21.608053	67.76473	285.33167	-112.18055	50.406204	50.181484	285.33167	0.35377863	0.19116843	0.5956867	5.997187	-0.32586643	5058.967	10597.469	81414.16	0.12515932	38.48613	137.61333	1711.1873	0.0005460525
295	295999	88935.09970927238	4457.4116	0.0	4457.4116	4457.4116	1000.0	4823.255	0.0	4823.255	4823.255	1000.0	197.36203	128.23245	489.71448	-108.571	29.269861	3.9857254	5.0181932	67.959694	-13.0156975	-200.39302	0.11690276	0.00085690204	0.118545555	0.115529306	-0.030444862	0.64492404	0.58724153	10.963393	8.940697e-08	459.36124	27.197887	529.8271	346.3791	350.7446	27.034393	421.20737	237.80292	320.88513	20.69097	349.89026	228.62338	-29.85946	19.527319	36.713978	-83.757416	31.220886	17.267303	83.757416	0.043689784	-0.08288484	0.051925234	0.12158772	-0.23352228	1272.9036	1346.4943	7015.3047	0.0019087971	3.4779227	3.4037435	18.909657	5.71503e-06
296	296999	89068.7466082573	4628.0693	0.0	4628.0693	4628.0693	1000.0	4966.6704	0.0	4966.6704	4966.6704	1000.0	198.53532	129.36674	503.54294	-158.868	29.292532	4.0031266	5.0796504	56.35188	-14.899683	-201.59679	0.11607306	0.0006779851	0.11733803	0.11485086	0.0068005295	0.64417535	0.589398	11.483857	2.0861626e-07	492.00494	24.3207	535.25275	367.1237	384.30386	24.394281	429.71506	255.09091	328.13815	21.844236	354.39062	228.36029	-56.165737	17.45385	-4.717222	-113.52841	56.165737	17.45385	113.52841	4.717222	-0.14533262	0.043185852	-0.018492317	-0.312949	3459.2266	2025.162	12888.7	22.252184	8.896924	5.1732974	34.865704	0.087232366
