Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
263	263999	121158.90651726723	4746.185	0.0	4746.185	4746.185	1000.0	29.125257	0.0	29.125257	29.125257	39.0	366.17133	92.348305	461.974	-30.94668	6.1042604	2.9886153	4.2362638	55.875603	-12.223118	-367.35507	0.08119436	0.00040940262	0.08182229	0.080394566	-0.028511478	0.8135285	0.733542	20.389362	2.2351742e-07	21.461254	14.688618	70.26991	0.36287233	-26.653442	18.875963	1.0342815	-83.11519	200.45937	23.045807	249.0623	88.35326	227.11281	34.579735	311.1158	91.74113	227.11281	34.579735	311.1158	91.74113	10.996636	5.288301	25.106632	3.0546997	52775.984	15141.575	96793.05	8416.435	2393.4067	1040.8301	6303.43	647.5359
264	264999	121626.4914085865	4335.453	0.0	4335.453	4335.453	1000.0	4834.8867	0.0	4834.8867	4834.8867	1000.0	366.46713	93.05988	463.6502	-26.066133	6.1462197	3.003065	4.238476	54.724197	-12.059398	-367.64914	0.08048231	0.00045241177	0.081293724	0.07960395	0.007779688	0.81083584	0.72876716	20.263926	7.0780516e-07	458.25348	71.86446	539.0921	271.51797	403.22055	65.379585	464.8552	226.29604	391.02304	71.02996	457.8985	210.75423	-12.197495	7.284451	3.3486307	-39.16156	12.255602	7.1862617	39.16156	0.005972418	-0.03394314	0.02562037	0.0073756026	-0.14285108	201.84213	202.66748	1533.6278	3.5669775e-05	0.5926231	0.68807346	5.5942717	7.9165595e-08
265	265999	122095.27160835266	4733.617	0.0	4733.617	4733.617	1000.0	4710.0615	0.0	4710.0615	4710.0615	1000.0	367.23483	93.23693	462.44473	-28.47397	6.1055565	2.9975302	4.1945667	51.746475	-13.019648	-368.3964	0.08097758	0.00021303192	0.08146369	0.08055178	-0.0061334246	0.81041634	0.7266056	20.746304	1.0430813e-07	446.6929	64.96688	517.96893	278.2205	401.5528	60.338028	464.61047	232.48238	390.03937	66.39046	456.2085	210.71243	-11.513422	7.9033113	2.5325534	-39.103664	11.567182	7.824417	39.103664	0.0346367	-0.03217994	0.027404035	0.0059450637	-0.13377316	195.0212	229.42313	1529.0964	0.0011997008	0.5800115	0.7901658	5.2310205	2.7600236e-06
266	266999	122558.78798294067	4712.4053	0.0	4712.4053	4712.4053	1000.0	4747.675	0.0	4747.675	4747.675	1000.0	367.90726	93.049034	463.57983	-29.839518	6.145259	2.973924	4.179145	55.16372	-15.048458	-369.09775	0.079489194	0.00052170886	0.08091015	0.07863996	-0.0658589	0.8048816	0.7245761	26.011627	1.4309771e-06	451.60196	67.284485	521.981	275.7405	402.06412	65.372696	465.1419	209.19263	390.70947	69.462555	458.8949	210.83136	-11.354643	9.854772	21.667639	-44.638443	12.102433	8.920513	44.638443	0.008469108	-0.030573105	0.032259025	0.084434815	-0.1473764	226.04443	300.58896	1992.5906	7.172578e-05	0.65762484	0.99408275	6.4813037	1.580665e-07
267	267999	123029.4040620327	4842.4766	0.0	4842.4766	4842.4766	1000.0	4744.0327	0.0	4744.0327	4744.0327	1000.0	368.65222	93.43439	464.6273	-28.105173	5.9922295	2.9970727	4.197283	53.06769	-15.560247	-369.83377	0.078225836	0.00035577826	0.07880346	0.077622965	-0.0073691253	0.8022289	0.722173	22.410446	9.3877316e-07	456.38797	61.62439	518.1825	285.7445	400.7306	56.79645	458.13763	228.93382	395.47446	66.67667	458.97202	213.07391	-5.2561364	12.390309	21.46772	-50.34614	10.11525	8.878539	50.34614	0.004163626	-0.017560596	0.037570782	0.0502483	-0.16795501	181.14673	296.50708	2534.7341	1.7335782e-05	0.54998255	0.9886565	8.455888	3.9115218e-08
268	268999	123501.63000798225	2477.415	2327.3586	4804.7734	150.05641	542.5	130.81406	0.0	130.81406	130.81406	69.0	369.44968	93.07408	464.27527	-31.046795	5.897123	2.9880207	4.1950116	52.195522	-13.211432	-370.62976	0.07834163	0.00025457426	0.078778036	0.07735392	-0.030516313	0.80318815	0.7237572	21.517822	1.0766089e-06	403.27484	142.5427	523.4056	1.0889823	353.78268	142.63322	465.49716	-37.801094	371.75653	87.298676	459.51016	40.835545	17.973871	76.497055	296.2781	-70.063774	34.049206	70.820274	296.2781	0.015249553	1.7153635	5.5115476	28.790377	-0.23372567	6174.8604	18338.662	87780.72	0.00023254887	412.75656	1384.1122	8288.858	5.952007e-07
269	269999	123968.43624162674	4808.354	0.0	4808.354	4808.354	1000.0	4817.7275	0.0	4817.7275	4817.7275	1000.0	370.298	93.20746	466.47238	-31.198093	6.195463	3.0111363	4.225103	52.003113	-15.117632	-371.4795	0.07723822	0.0003352871	0.07815608	0.07657554	0.028526768	0.802552	0.72302514	26.765678	2.0861626e-07	455.48196	63.85119	524.8235	286.04456	402.9554	65.30798	465.87238	221.8458	393.92593	69.932976	460.0957	213.04141	-9.029516	9.026336	15.9312	-66.19873	9.480383	8.551563	66.19873	0.017492412	-0.02509006	0.029145058	0.05935057	-0.21914573	163.00693	388.17264	4382.272	0.0003059845	0.48514315	1.259137	14.50717	6.987036e-07
270	270999	124437.0965294838	4770.6475	0.0	4770.6475	4770.6475	1000.0	4750.9033	0.0	4750.9033	4750.9033	1000.0	370.78745	93.62325	465.86987	-26.766672	6.185613	3.0107043	4.2337737	53.178734	-14.335188	-371.9873	0.07863772	0.0003080679	0.07935104	0.078093626	0.027301498	0.8040787	0.72522825	21.693619	3.3527613e-07	416.283	120.52385	529.4304	4.6166415	368.98706	124.54239	467.27844	4.6166415	370.0774	94.43433	458.6289	19.440077	1.0903367	51.477844	227.03642	-61.553177	26.8147	43.955986	227.03642	0.08933143	0.26347333	1.01296	5.733801	-0.18501134	2651.1567	9030.893	51545.54	0.007980105	50.262486	190.18736	1269.9404	3.1517622e-05
271	271999	124898.54358077049	4819.745	0.0	4819.745	4819.745	1000.0	161.22467	0.0	161.22467	161.22467	83.0	371.39676	93.43517	466.00897	-37.33341	5.957273	2.97452	4.2276287	50.78415	-14.841912	-372.56702	0.077233896	0.0009023153	0.07922087	0.076126024	-0.064888045	0.7987323	0.7210385	24.436382	2.2947788e-06	398.2291	146.32005	526.04266	1.4047438	346.20496	149.44586	473.71176	-45.023426	363.0868	99.42264	457.6952	1.3482428	16.881842	74.17072	300.1685	-82.03108	34.890934	67.59375	300.1685	0.03603493	1.4463525	4.56424	28.549093	-0.27914	5786.2915	17011.686	90101.12	0.0012985163	322.59372	1094.5908	8150.5073	3.0157248e-06
272	272999	125364.1793460846	4714.171	0.0	4714.171	4714.171	1000.0	155.40173	0.0	155.40173	155.40173	84.0	372.02966	93.353195	466.07788	-35.245087	5.9549184	2.990317	4.2008944	54.42034	-13.550712	-373.21295	0.07625647	0.00025481184	0.07704062	0.075775385	-0.024802474	0.80268914	0.7242965	21.560152	7.4505806e-08	413.86124	120.58023	517.66797	-11.225495	363.25565	122.82008	458.1239	-51.36798	371.07782	86.19273	457.33655	46.41479	7.8221993	59.63872	299.77655	-55.04292	25.115759	54.654938	299.77655	0.023780067	0.6627211	3.0642657	27.01377	-0.1831252	3617.964	14305.355	89865.984	0.00056549156	164.7807	786.7342	7315.1357	1.2477872e-06
273	273999	125831.81167268753	4840.696	0.0	4840.696	4840.696	1000.0	4809.8555	0.0	4809.8555	4809.8555	1000.0	372.8334	93.279884	467.4256	-35.738476	5.8296804	2.9848993	4.240594	53.39149	-12.753173	-374.02713	0.075250536	0.00044063412	0.07624175	0.074704185	-0.03892154	0.80158377	0.72811586	22.868382	0.0	457.07986	69.412094	534.25824	280.6245	406.22232	63.67711	471.66614	224.91551	395.46957	69.203926	463.77026	214.50418	-10.752723	9.24482	9.803308	-38.37817	11.527956	8.257966	38.37817	0.013835264	-0.029528245	0.027724748	0.021907115	-0.11931591	201.08777	250.83769	1472.8838	0.00019141454	0.56668586	0.7569113	4.579126	4.2952584e-07
274	274999	126301.87486982346	4790.2964	0.0	4790.2964	4790.2964	1000.0	4795.2676	0.0	4795.2676	4795.2676	1000.0	374.0749	93.06656	468.90872	-28.531593	5.678912	2.9793205	4.2234387	54.795624	-14.264212	-375.28296	0.07402887	0.0004975169	0.07507124	0.07333977	-0.05373842	0.8000216	0.7244973	19.71608	3.7252903e-09	456.99985	65.46857	529.5576	281.877	404.8132	69.05464	471.87112	204.37761	396.82315	69.36412	464.1861	213.53534	-7.9900317	8.272213	22.429502	-32.355938	9.848019	5.940256	32.355938	0.0021911028	-0.02015663	0.026504759	0.09273402	-0.112456314	132.27013	153.78238	1046.9067	4.800931e-06	0.37374723	0.50600284	3.6386294	1.214192e-08
275	275999	126764.20724725723	4782.3423	0.0	4782.3423	4782.3423	1000.0	4792.696	0.0	4792.696	4792.696	1000.0	375.55807	92.50739	468.72418	-32.084732	5.546593	2.998994	4.27081	54.16221	-14.618149	-376.73898	0.07345422	0.00024556217	0.0739737	0.07303098	-0.0025546893	0.80144525	0.72659403	24.08765	1.4901161e-08	452.6592	69.55418	524.8126	277.12042	403.2528	71.68182	471.447	202.96692	393.84753	70.92582	462.8981	215.70465	-9.405262	9.138719	46.19357	-37.35316	11.244927	6.7473516	46.19357	0.18481903	-0.022934938	0.029261976	0.1904193	-0.13108101	171.97514	207.87413	2133.8457	0.034158073	0.4773338	0.6766448	8.796147	0.00013095411
276	276999	127233.86931300163	4834.5522	0.0	4834.5522	4834.5522	1000.0	4743.8037	0.0	4743.8037	4743.8037	1000.0	376.33755	92.829865	470.06946	-29.189926	5.542581	2.9925494	4.279056	54.82608	-13.187963	-377.54312	0.07265216	0.00036211146	0.07338699	0.07185835	-0.0194434	0.80182266	0.7261608	21.445541	7.450581e-09	458.07535	63.095966	522.312	285.81613	410.0677	61.76279	467.25922	216.68271	400.88025	68.27834	465.0266	215.94504	-9.18746	10.185574	11.771171	-58.15424	9.730303	9.668326	58.15424	0.021765238	-0.025571704	0.03348557	0.046243146	-0.19172533	188.15533	362.49368	3381.9153	0.00047372558	0.5711066	1.2256204	11.149641	1.0719372e-06
277	277999	127702.65828680992	4862.208	0.0	4862.208	4862.208	1000.0	4926.1343	0.0	4926.1343	4926.1343	1000.0	376.9241	92.56668	470.91824	-37.731667	5.4356065	3.0101218	4.2552447	58.24333	-14.709275	-378.08838	0.073173486	0.00029755637	0.07376136	0.07253984	0.026570277	0.80467236	0.72787154	23.014671	2.0116568e-07	454.30118	66.481094	532.67914	283.5478	398.2663	73.93178	468.05914	198.0246	393.07874	72.39132	465.05756	216.48923	-5.1875305	13.108806	48.006355	-65.43528	10.728278	9.146327	65.43528	0.00065358065	-0.011098714	0.04339383	0.19708231	-0.22909297	198.75128	376.74258	4281.776	4.2716763e-07	0.6172101	1.3132086	14.990763	9.2357855e-10
278	278999	128174.50617432594	4860.8047	0.0	4860.8047	4860.8047	1000.0	4866.5947	0.0	4866.5947	4866.5947	1000.0	377.13535	91.91165	471.5114	-27.078838	5.469024	2.9888933	4.246148	51.394264	-13.01609	-378.29395	0.07309957	0.0003008649	0.0736418	0.07248163	-0.028989967	0.8034515	0.72448224	25.357588	5.364418e-07	452.92868	67.11563	522.17596	275.81097	406.03427	66.324394	475.63675	214.73459	395.7626	68.83276	462.11133	216.35657	-10.271691	7.8154078	18.706936	-38.40913	11.026795	6.7080564	38.40913	0.00011336176	-0.026913468	0.026279116	0.07063449	-0.13073653	166.58823	200.17928	1475.2614	1.285089e-08	0.4767783	0.6772781	5.0214763	2.8051464e-11
279	279999	128643.04896831512	4822.272	0.0	4822.272	4822.272	1000.0	4989.9355	0.0	4989.9355	4989.9355	1000.0	377.8909	91.93446	473.75186	-41.67102	5.472166	3.0031526	4.2478952	50.922783	-12.663217	-379.0765	0.07272115	0.00015233787	0.0730744	0.07243822	0.008330048	0.80584717	0.7280428	26.872395	7.748604e-07	464.03036	66.18772	534.71643	290.85565	410.45145	59.419632	469.95862	238.25514	402.9057	67.40131	466.8418	215.00565	-7.545735	8.984282	5.0366883	-42.702293	8.1828985	8.408068	42.702293	0.016435966	-0.022343151	0.030096944	0.011715078	-0.14443356	137.65543	244.69966	1823.4857	0.000270141	0.4348059	0.8364334	6.167644	6.0793104e-07
280	280999	129111.16704726219	4955.5884	0.0	4955.5884	4955.5884	1000.0	4962.1724	0.0	4962.1724	4962.1724	1000.0	378.2296	91.73896	471.71188	-21.329445	5.352473	2.9879973	4.2615795	54.617214	-11.942493	-379.40942	0.07211133	0.00047127114	0.072910756	0.0712652	-0.031425454	0.8039076	0.72633004	27.996613	4.172325e-07	464.98785	65.23774	541.43195	290.5843	409.93442	59.934612	465.51263	222.6767	403.47583	67.81515	467.81104	216.50407	-6.4585814	10.077956	16.259508	-50.52605	7.8988023	8.993744	50.52605	0.008085536	-0.019406015	0.032422766	0.061236013	-0.16270447	143.27849	293.06714	2552.8818	6.53759e-05	0.44780257	0.99598193	8.220815	1.4228647e-07
281	281999	129577.77771425247	4870.9004	0.0	4870.9004	4870.9004	1000.0	4961.9243	0.0	4961.9243	4961.9243	1000.0	378.89282	91.93591	473.7425	-36.79587	5.2712293	3.0076983	4.2408977	54.093216	-13.725398	-380.09775	0.07223447	0.00033701063	0.07296343	0.07176072	0.020305114	0.8076742	0.72852653	20.829865	9.685755e-07	463.53168	64.33304	532.8852	293.91656	406.50076	69.29367	471.0902	196.83241	399.70364	70.329575	467.72034	219.32108	-6.797142	11.991156	39.59511	-57.123077	9.936038	9.553224	57.123077	0.021821098	-0.016524699	0.040470395	0.17349239	-0.19744639	189.98894	365.6963	3263.046	0.00047616038	0.5874384	1.2083519	11.278746	1.0360728e-06
282	282999	130048.28048992157	4936.0347	0.0	4936.0347	4936.0347	1000.0	4893.022	0.0	4893.022	4893.022	1000.0	379.8238	91.91385	473.84036	-31.215723	5.1604824	2.9862938	4.291186	56.296432	-11.257581	-381.0085	0.07180195	0.0006021644	0.07277741	0.07089238	-0.035988327	0.80650705	0.73003566	22.575783	3.874302e-07	459.29102	65.3653	528.0387	289.08853	413.29654	61.86223	474.17456	225.75581	402.74124	67.73071	468.51236	219.2761	-10.555278	7.8342805	5.757713	-32.56661	10.888126	7.3646827	32.56661	0.0071597924	-0.028783873	0.026545927	0.013462076	-0.12494853	172.78986	221.66052	1060.584	5.1262625e-05	0.5063364	0.7591882	4.0185556	1.1020753e-07
283	283999	130518.0223968029	4918.959	0.0	4918.959	4918.959	1000.0	4779.617	0.0	4779.617	4779.617	1000.0	380.25	92.47714	474.60132	-42.886356	5.3464622	2.997986	4.3184233	56.585773	-12.354717	-381.4413	0.07176477	0.00029257615	0.07242991	0.07131192	-0.0052463664	0.8050764	0.73090637	22.545544	8.074567e-07	454.17087	61.85549	518.9812	288.3011	402.82773	55.48364	462.73135	237.64134	399.85553	65.25234	462.97717	217.6139	-2.9722126	11.501943	22.454086	-31.42939	9.167708	7.555254	31.42939	0.0047920863	-0.011505612	0.034123298	0.05390246	-0.10325825	141.12872	190.78778	987.8066	2.2964094e-05	0.4216605	0.62617725	3.1337771	5.2278068e-08
284	284999	130984.71027755737	4874.339	0.0	4874.339	4874.339	1000.0	4969.7817	0.0	4969.7817	4969.7817	1000.0	381.15073	92.0433	474.4035	-28.181623	5.2655663	2.996312	4.282654	59.666336	-13.417124	-382.33212	0.06999095	0.00048032784	0.07134762	0.069259204	-0.009631153	0.80540437	0.7335802	21.112509	4.172325e-07	460.03888	73.8748	539.0469	269.13098	402.6151	66.79847	469.07935	207.24077	399.64502	71.062386	470.51746	219.46011	-2.9700649	8.7421	20.081238	-28.482212	7.068231	5.9401765	28.482212	0.0032230977	-0.009113538	0.026050169	0.08065937	-0.09827817	85.24559	122.96833	811.2364	1.03883585e-05	0.25055465	0.3939163	2.709334	2.3274767e-08
285	285999	131451.12330794334	4742.1245	0.0	4742.1245	4742.1245	1000.0	52.689926	0.0	52.689926	52.689926	95.0	382.04025	91.894585	475.91385	-28.469936	5.2106476	3.0013149	4.2991996	54.564785	-12.269709	-383.22995	0.070552975	0.00051942177	0.071265094	0.06971887	0.0035704346	0.8055845	0.7338815	26.205921	1.5795231e-06	395.48755	110.28773	528.7185	145.79556	321.7395	143.6423	465.068	-63.742542	351.9429	88.30547	465.7909	182.35115	30.203411	72.28441	314.29904	-55.10742	39.263477	67.791306	314.29904	0.017412435	0.72893924	2.5181384	20.871483	-0.19135348	6137.2817	16700.18	98783.89	0.00030319294	153.08401	543.9072	4356.1875	6.6283707e-07
286	286999	131920.65929627419	4735.354	0.0	4735.354	4735.354	1000.0	4931.688	0.0	4931.688	4931.688	1000.0	381.49664	92.50043	476.06912	-34.087532	5.1561604	3.01528	4.316745	54.189785	-11.900866	-382.66428	0.07181427	0.00042356757	0.072757564	0.07113237	0.04035639	0.80839884	0.7337156	17.679443	1.4901161e-07	465.28513	68.056244	540.03296	280.99408	414.91034	64.36478	479.5506	222.333	404.5568	68.23784	470.03894	223.38367	-10.353523	6.4599752	2.30495	-31.67242	10.392163	6.397629	31.67242	0.002694717	-0.027276222	0.020582678	0.009774382	-0.103373975	148.9267	161.14731	1003.1423	7.2614994e-06	0.4103223	0.50769323	3.2478564	3.0351778e-08
287	287999	132391.23598885536	4901.5415	0.0	4901.5415	4901.5415	1000.0	4999.8174	0.0	4999.8174	4999.8174	1000.0	382.42532	92.12578	479.73843	-29.836962	5.106809	2.9682572	4.284688	59.85499	-12.511845	-383.5919	0.07127861	0.0009958093	0.072917104	0.069371715	-0.08383293	0.8067266	0.7300565	20.38956	8.940697e-08	460.74203	66.47935	536.6156	285.9363	399.54126	57.145428	462.14127	231.39886	398.699	66.47122	469.69116	222.44952	-0.8422142	16.638716	55.513695	-52.023087	12.573332	10.9301195	55.513695	0.0039926637	-0.005581998	0.044988982	0.1417494	-0.12677792	277.55618	475.58173	3081.7703	1.5941363e-05	0.7466717	1.2415997	7.8690324	4.3768747e-08
288	288999	132855.60954666138	4920.6943	0.0	4920.6943	4920.6943	1000.0	4525.131	0.0	4525.131	4525.131	1000.0	382.96887	92.06348	477.17905	-35.32662	5.1701818	2.9889064	4.278877	57.73613	-14.13091	-384.14987	0.069426045	0.00036629091	0.06997697	0.068683505	-0.029505331	0.8043494	0.73050195	21.91824	2.4400651e-07	404.89267	89.722565	514.9797	179.89134	337.51233	107.65188	459.19785	23.047577	358.56686	75.22573	458.01306	198.77585	21.054571	43.7909	218.80266	-45.735943	27.936165	39.75561	218.80266	0.057482727	0.22742547	0.87363565	8.856322	-0.11403666	2360.9377	6827.009	47874.6	0.0033042638	34.973248	176.74225	1807.7238	7.693052e-06
289	289999	133314.9622774124	180.76822	15.488419	196.25664	165.2798	136.5	4923.0747	0.0	4923.0747	4923.0747	1000.0	382.79593	93.32645	476.86038	-46.82058	5.643545	3.049532	4.2608657	53.801834	-11.854868	-383.947	0.070540465	0.0013122518	0.07279567	0.068734415	0.13123263	0.81153375	0.732223	27.826742	4.7683716e-07	460.09195	67.03418	533.7191	278.68713	411.6769	64.50742	475.21246	208.20125	403.0746	69.936966	469.99738	217.75256	-8.602293	9.372259	12.652018	-40.0664	10.252306	7.531861	40.0664	0.0153258955	-0.023622127	0.028620198	0.048065733	-0.13051292	161.83867	221.29982	1605.3162	0.00023488307	0.46505585	0.71420646	5.2291822	5.0693654e-07
290	290999	133783.06613183022	4596.6045	0.0	4596.6045	4596.6045	1000.0	4870.1226	0.0	4870.1226	4870.1226	1000.0	381.6912	94.03248	476.7647	-23.618809	5.6199203	2.9933972	4.2899957	56.17631	-13.223649	-382.8486	0.07276049	0.00017555898	0.07308401	0.07215684	-0.01725797	0.80839634	0.7288071	20.93443	2.1457672e-06	460.43704	66.34472	531.89886	284.33795	412.59467	60.86194	467.9221	233.98692	403.4893	69.11305	470.22464	218.23836	-9.105418	10.029185	6.4928846	-42.88907	10.063328	9.067669	42.88907	0.0052431636	-0.026118338	0.03143941	0.014233233	-0.15013784	183.49318	289.34967	1839.4724	2.7490762e-05	0.54648674	0.9262369	6.4392724	5.937086e-08
291	291999	134253.9646716118	4899.951	0.0	4899.951	4899.951	1000.0	4873.067	0.0	4873.067	4873.067	1000.0	382.42352	93.72778	476.7959	-28.710817	5.5416894	2.9869235	4.2508287	54.02117	-14.357925	-383.5932	0.07140423	0.0003395857	0.07217004	0.070773825	-0.034393203	0.8051193	0.72287565	18.49907	1.3411045e-07	459.98178	69.526115	533.0962	278.24683	408.50922	63.901203	471.56903	223.82155	402.09912	70.2969	469.56854	220.76076	-6.41012	8.910065	10.252101	-33.339085	8.370231	7.1005726	33.339085	0.008406174	-0.018891849	0.02641261	0.022350434	-0.119291686	120.4789	174.35384	1111.4946	7.066376e-05	0.35170877	0.5547838	3.9770756	1.5305349e-07
292	292999	134727.4373641014	4922.96	0.0	4922.96	4922.96	1000.0	4910.4316	0.0	4910.4316	4910.4316	1000.0	383.09308	93.80783	477.6421	-29.197773	5.367208	3.0061996	4.267068	57.368187	-12.924747	-384.25018	0.07099693	0.00020117714	0.0715543	0.07037398	0.016439186	0.8053528	0.72660637	34.70775	3.2782555e-07	470.73703	66.9446	542.24896	285.46512	412.61646	59.493763	468.98245	240.63977	408.4969	69.19139	471.1742	219.31903	-4.119586	10.951884	15.25352	-37.986042	9.099636	7.3560452	37.986042	0.010021469	-0.014365496	0.033071246	0.033630703	-0.13181232	136.91478	200.27109	1442.9395	0.00010042983	0.41482687	0.6922851	5.0070286	2.3080233e-07
293	293999	135196.56025648117	4931.756	0.0	4931.756	4931.756	1000.0	5056.7456	0.0	5056.7456	5056.7456	1000.0	383.497	93.68664	479.527	-30.342731	5.413466	2.972005	4.225	56.37011	-13.955425	-384.6442	0.070076644	0.00078501867	0.07171237	0.06903668	-0.07410528	0.8000939	0.7210431	16.769222	2.2351742e-07	462.60864	73.27353	556.35205	277.7015	404.7562	68.3786	477.4343	219.84212	401.88358	70.06196	475.93665	218.66794	-2.8726013	6.146071	17.833384	-21.534998	5.2581453	4.286949	21.534998	0.00024731678	-0.008082221	0.017524133	0.060155366	-0.0819559	46.026028	67.45533	463.75616	6.116559e-08	0.12824357	0.20756291	1.7649202	1.3605683e-10
294	294999	135661.5928516388	4884.7437	0.0	4884.7437	4884.7437	1000.0	5048.7036	0.0	5048.7036	5048.7036	1000.0	384.3506	93.628746	478.9398	-27.611479	5.382259	2.9921007	4.2364607	60.455315	-12.30138	-385.50513	0.06946903	0.0005001431	0.07047805	0.06874096	-0.020995282	0.79880136	0.7204282	27.727558	1.6093254e-06	463.34094	78.21126	550.1048	261.6272	402.02826	69.39953	461.52698	195.10416	401.0667	74.84212	472.26416	217.84471	-0.96154475	11.768043	30.761955	-29.849659	10.30217	5.7685943	30.761955	0.03832557	-0.0042026793	0.03487257	0.136488	-0.104372986	139.41138	148.97758	946.2979	0.0014688494	0.4010293	0.5391744	4.1546435	3.2757785e-06
295	295999	136129.5648648739	4885.9717	0.0	4885.9717	4885.9717	1000.0	3002.1277	0.0	3002.1277	3002.1277	620.0	384.16162	93.45725	479.0989	-31.660482	5.353578	3.0410285	4.220769	58.27097	-13.091554	-385.3111	0.070775114	0.0009288539	0.07208947	0.06893462	0.1088753	0.80111	0.72183937	20.792664	5.234033e-07	480.10294	73.00348	566.8419	287.38553	407.55942	57.334023	470.87372	228.46472	409.1905	70.0337	474.73083	217.65765	1.6310915	19.325466	49.347332	-39.961525	15.314939	11.899024	49.347332	0.05390721	-0.0005595943	0.051067524	0.117672086	-0.13927722	376.13412	495.83026	2435.1592	0.002905987	0.97546494	1.2743529	5.8068037	6.887368e-06
296	296999	136594.96978092194	5020.347	0.0	5020.347	5020.347	1000.0	5074.3906	0.0	5074.3906	5074.3906	1000.0	384.38525	93.594574	480.36896	-42.682022	5.432305	2.9965544	4.1984353	56.219563	-12.239934	-385.54327	0.0719857	0.00026085376	0.07253233	0.07143371	-0.008981922	0.80247194	0.72025657	28.168478	5.066395e-07	479.00476	70.01046	556.2917	293.74725	399.46173	53.319084	451.79535	235.26028	407.93787	69.34976	476.5635	219.891	8.476128	20.322699	54.869324	-42.951008	17.85882	12.880964	54.869324	0.010573193	0.015662115	0.053932633	0.13185492	-0.14568518	484.85678	619.0017	3010.6426	0.00011179241	1.2191111	1.5188426	7.234791	2.726494e-07
