Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
189	189999	38029.475452423096	3912.6487	0.0	3912.6487	3912.6487	1000.0	100.84871	0.0	100.84871	100.84871	86.0	255.40244	90.475525	382.03024	-239.33066	22.488718	3.0236783	4.3916764	51.93552	-17.699627	-258.51093	0.1368564	0.0009837634	0.13895144	0.13550456	0.047067314	1.042996	0.83015615	16.72066	5.2452087e-06	343.63745	98.80155	422.49384	-4.798263	316.5156	108.57488	401.1048	-52.673725	303.03445	65.44406	372.9862	19.055964	-13.481134	62.441395	286.01392	-116.544815	43.937195	46.370163	286.01392	0.7565924	0.79597557	3.6844347	24.457272	-0.39282018	4080.6685	11684.525	81803.95	0.5724321	191.04274	825.07074	5981.5815	0.0026616978
190	190999	38217.809395074844	83.786995	47.291256	131.07825	36.49574	72.5	16.002386	0.0	16.002386	16.002386	27.0	255.50436	90.11371	402.5164	-183.91447	22.37039	2.9953	4.3360815	44.64242	-11.914501	-258.54623	0.13782455	0.0006779865	0.13911043	0.13678999	-0.009200316	1.0364614	0.8210706	13.306738	2.451241e-06	14.525348	13.967866	82.085045	-0.74565804	9.83577	6.5502005	30.440878	-14.28826	225.68518	33.206673	299.35388	32.436363	215.8494	33.874683	291.5202	42.08749	215.8494	33.874683	291.5202	42.08749	18.564453	5.5860643	29.152021	3.9547884	47738.457	13303.376	84984.03	1771.3568	4162.1016	1716.8344	8498.403	171.69287
191	191999	38410.31502008438	974.07416	1647.8607	3828.249	18.675966	272.75	637.01385	0.0	637.01385	637.01385	208.0	254.62296	91.8393	474.3834	-175.51935	23.281773	2.9848697	4.312981	50.084297	-19.56108	-257.59875	0.13736981	0.0007662061	0.13845044	0.1359103	-0.029935889	1.029955	0.81549174	11.385269	1.8626451e-07	384.85	34.49683	422.6447	252.84497	361.75024	36.893677	401.40002	228.4723	324.8093	45.865047	373.98264	187.72028	-36.940945	12.446348	-12.726453	-77.60592	36.940945	12.446348	77.60592	12.726453	-0.10600055	0.04829405	-0.03837537	-0.2621117	1519.5449	1180.6472	6022.6787	161.96259	4.4992085	4.1222224	19.646608	0.4883823
192	192999	38599.4586789608	3674.9	0.0	3674.9	3674.9	1000.0	167.9383	0.0	167.9383	167.9383	107.0	256.56262	91.02891	506.841	-133.88399	25.474108	3.0483668	4.3767443	52.310577	-13.636559	-259.75134	0.14085339	0.0028158985	0.14411217	0.13613339	0.09537086	1.0313058	0.8205031	13.123244	9.0897083e-07	79.79048	37.53709	168.60803	0.11657047	12.252491	42.035793	138.23828	-67.398506	236.99548	72.69351	410.3026	-24.996096	224.74298	85.142654	382.0722	-36.34759	225.28128	83.70798	382.0722	0.7787036	12.453027	8.711866	33.79738	-3.202009	57758.68	31934.816	145979.19	0.6063793	3195.8748	2473.367	11422.628	0.017599769
193	193999	38792.41925120354	851.65674	1231.3462	3263.5044	42.934757	316.4	3581.5798	0.0	3581.5798	3581.5798	1000.0	257.24063	89.493256	420.55005	-127.578316	24.641293	2.99331	4.332172	50.056065	-16.060228	-260.39383	0.13950394	0.0019453831	0.14303248	0.13657989	-0.012902008	1.017488	0.81469476	11.020602	9.536743e-07	329.33643	75.259384	411.11157	165.27246	294.6422	91.397934	388.86395	103.97433	289.871	56.85571	368.1759	98.88388	-4.7712073	50.852814	123.63661	-208.62596	41.651302	29.562511	208.62596	1.0107176	0.06797439	0.3186425	1.1204183	-0.6784367	2608.7732	4093.714	43524.793	1.02155	15.325655	27.662664	141.53952	0.0035820822
194	194999	38987.56607174873	60.70427	2.2490215	62.953293	58.45525	140.5	3770.5793	0.0	3770.5793	3770.5793	1000.0	255.84738	89.660965	380.95688	-119.33249	25.509932	3.0235848	4.314001	47.790623	-13.729017	-258.88464	0.14529172	0.0016774787	0.14742087	0.14135844	0.045868386	1.0343614	0.8257046	9.615028	1.6018748e-07	346.96838	71.8605	421.6619	4.3021812	311.489	76.384636	386.3939	4.26657	291.25162	60.849922	367.98743	16.66632	-20.237381	28.510159	63.24345	-113.452385	30.393127	17.281158	113.452385	0.08283461	-0.022056755	0.27751276	5.059609	-0.3343129	1222.3806	1547.4678	12871.444	0.0068615726	4.997372	11.499192	255.99641	2.5929105e-05
195	195999	39180.506774902344	3708.2095	0.0	3708.2095	3708.2095	1000.0	3780.9946	0.0	3780.9946	3780.9946	1000.0	254.29987	91.99284	385.45486	-105.29515	24.97545	2.9996939	4.284953	49.87463	-13.728918	-257.3252	0.14398597	0.0005602959	0.14526	0.14290532	-0.0004899502	1.0275633	0.8255925	10.660544	6.556511e-07	373.21857	41.81758	417.32947	233.67607	347.70612	52.06638	397.12546	184.3603	327.83636	39.367264	373.15137	201.85294	-19.869717	29.105642	66.42616	-89.52466	31.9847	14.796052	89.52466	0.15654334	-0.046945747	0.102452315	0.28125924	-0.2706386	1241.9442	1170.927	8014.664	0.02450582	3.8941438	4.09263	24.228828	7.041734e-05
196	196999	39372.64514493942	3706.2734	0.0	3706.2734	3706.2734	1000.0	3719.7747	0.0	3719.7747	3719.7747	1000.0	258.8741	90.06298	388.42892	-93.285965	24.481514	3.0204458	4.278504	47.578323	-12.741054	-262.01193	0.14768423	0.0010578608	0.14918092	0.14516886	0.039352607	1.0342364	0.8218637	10.527344	1.4528632e-06	363.53137	41.43679	409.62943	232.29402	322.71695	53.520668	384.3373	172.00935	300.41135	40.228416	363.58728	201.76031	-22.305584	48.767593	106.30156	-130.98361	46.576298	26.579428	130.98361	0.022907302	-0.047942862	0.17338258	0.43320903	-0.378896	2875.8174	3178.0823	17156.709	0.00052474445	9.463761	10.296003	49.62917	1.8458428e-06
197	197999	39565.57677745819	2139.7217	1613.531	3753.2527	526.1907	590.5	3639.003	0.0	3639.003	3639.003	1000.0	259.04352	89.80376	434.05576	-111.20566	23.373268	2.9874945	4.2621593	47.75415	-13.885884	-262.13257	0.14805458	0.0009511269	0.14968069	0.14658378	-0.023883387	1.0335755	0.81666327	10.754865	1.4901161e-07	333.84207	81.158905	412.60004	4.595849	310.04916	86.50071	394.61282	4.595849	296.46838	58.858196	369.0102	-2.339727	-13.580771	41.874176	124.07705	-63.080624	37.426414	23.176441	124.07705	0.027168315	0.003768169	0.23543014	0.9712678	-1.1402311	1937.8842	2446.9966	15395.113	0.0007381174	9.032822	16.790337	109.09574	2.709086e-06
198	198999	39758.666123628616	2010.2264	1702.5074	3712.734	307.7191	566.5	678.4858	0.0	678.4858	678.4858	262.0	257.31528	92.03477	420.77878	-143.82396	22.327713	2.942728	4.252769	46.894184	-12.432068	-260.33408	0.14099371	0.0031876543	0.14656176	0.13690892	-0.111654356	1.025839	0.81269664	12.372654	9.909272e-07	330.536	69.80887	403.91342	165.88403	306.1237	80.59958	385.9876	106.97022	295.1156	58.229584	370.1718	123.30469	-11.008087	41.33496	124.31714	-92.693	34.914555	24.712965	124.31714	0.042342037	0.0111240735	0.24799326	0.96294403	-0.3015503	1829.757	2814.6377	15454.751	0.001792848	9.927132	20.667011	119.71045	8.4495205e-06
199	199999	39950.9109890461	3761.722	0.0	3761.722	3761.722	1000.0	3779.9172	0.0	3779.9172	3779.9172	1000.0	258.44843	93.387924	391.08878	-155.4201	21.102028	3.0011168	4.2927155	50.259033	-15.44735	-261.3861	0.13877082	0.00060865824	0.14010541	0.13745847	0.0022847252	1.0327885	0.81419545	12.487224	4.8428774e-07	373.23233	34.283764	412.27625	249.72559	351.76227	33.87454	389.00906	231.02682	333.01804	43.527554	379.1685	191.50409	-18.744234	10.827441	-5.472454	-55.688576	18.744234	10.827441	55.688576	5.472454	-0.056924205	0.042085405	-0.0146948295	-0.2233672	468.57977	612.4441	3101.2175	29.947754	1.5173802	2.273346	12.434671	0.08041678
200	200999	40142.164149045944	3657.8665	0.0	3657.8665	3657.8665	1000.0	498.7133	0.0	498.7133	498.7133	172.0	259.40384	94.0404	387.1637	-213.20445	20.475918	2.9898725	4.356044	51.715157	-12.354883	-262.31946	0.13720255	0.00055863964	0.13838148	0.13616067	-0.02003891	1.0311441	0.8196788	13.2178335	2.2053719e-06	356.87512	83.866035	426.6199	4.3706923	329.52692	90.20898	402.1083	4.3706923	316.27774	61.77499	381.97528	51.051895	-13.249182	49.348335	163.12743	-130.16376	40.118385	31.64355	163.12743	0.06417793	0.10612857	0.7201479	5.8961997	-0.42556274	2610.799	4397.055	26610.555	0.004118807	23.540848	77.845	874.42126	1.5661497e-05
201	201999	40335.30048966408	3940.1853	0.0	3940.1853	3940.1853	1000.0	3912.8394	0.0	3912.8394	3912.8394	1000.0	261.18243	93.90607	386.9014	-186.16373	20.7725	2.997924	4.331849	47.138733	-15.153792	-264.13745	0.13542455	0.00084396807	0.13695334	0.13366842	-0.00405453	1.0275462	0.81807554	11.347432	2.0563602e-06	387.32135	32.729584	422.8593	272.2259	364.19897	30.724293	396.39462	252.29451	339.15726	42.638645	381.9891	197.26352	-25.04174	12.801761	-6.343042	-68.53531	25.04174	12.801761	68.53531	6.343042	-0.07247339	0.04741964	-0.016334064	-0.237695	790.97394	928.0371	4697.0884	40.234184	2.417054	3.2601707	16.281172	0.103607655
202	202999	40527.317927360535	3854.3408	0.0	3854.3408	3854.3408	1000.0	3999.751	0.0	3999.751	3999.751	1000.0	262.34656	93.80323	387.47635	-161.83092	20.324581	2.979519	4.354244	54.93553	-15.508284	-265.2776	0.13531715	0.0006919972	0.1367188	0.13346739	-0.040949494	1.0289842	0.8180055	17.297117	4.529953e-06	379.36685	41.822113	426.70413	239.05571	351.95825	41.068016	397.38226	211.4356	328.18845	44.679047	381.1499	196.6168	-23.769766	10.919566	7.8546686	-58.7474	23.814837	10.820914	58.7474	0.57974976	-0.06933265	0.036773987	0.029945144	-0.22341505	684.2387	677.76495	3451.2568	0.33610982	2.0361524	2.2173429	12.69645	0.0012670171
203	203999	40720.523720264435	2256.0964	1679.4231	3935.5195	576.67346	597.0	3896.5474	0.0	3896.5474	3896.5474	1000.0	263.65164	93.57454	388.82742	-183.9846	20.824007	2.9864	4.3749843	47.717567	-15.576333	-266.63376	0.13237491	0.0005489404	0.13345543	0.13128468	-0.027414938	1.023441	0.8173515	12.679113	9.536743e-07	383.4221	38.990612	427.44168	245.89796	348.4662	43.140858	403.93015	218.20006	322.0151	46.54772	383.08374	196.37595	-26.451078	10.848981	-8.925081	-62.842598	26.451078	10.848981	62.842598	8.925081	-0.07798295	0.034121357	-0.022853008	-0.17469119	817.36	725.4993	3949.1924	79.657074	2.4130998	2.0927286	10.978048	0.20396495
204	204999	40913.822721004486	3916.2878	0.0	3916.2878	3916.2878	1000.0	3920.0176	0.0	3920.0176	3920.0176	1000.0	264.80005	93.1805	391.66956	-181.37901	21.583946	3.029555	4.431946	50.057014	-12.940347	-267.78787	0.13379349	0.0012432716	0.1357403	0.13148287	0.059585314	1.0303434	0.8232585	12.082435	1.1920929e-07	354.3472	91.18298	430.35696	1.1745448	323.16412	102.11395	404.63492	-0.06951122	315.94617	59.091087	379.64145	94.99155	-7.217933	63.046703	279.23184	-64.719925	42.43924	47.17941	279.23184	5.740868	0.43356806	1.8968995	15.421972	-0.20402594	4026.9858	10815.205	77970.43	32.95757	84.17762	284.96884	2608.7412	0.10309017
205	205999	41107.05715870857	1412.4824	1808.9321	3968.149	35.756893	420.66666	47.64697	0.0	47.64697	47.64697	97.0	267.22284	92.03647	453.72797	-204.26488	25.690062	3.0413918	4.5704336	52.580376	-12.684546	-270.3812	0.14036755	0.0028217766	0.14362745	0.13548043	0.08197719	1.0342008	0.83722365	11.885316	2.026558e-06	268.79935	145.99529	433.36697	-40.896713	231.85263	156.72964	403.43158	-91.90215	278.80896	62.512337	373.0468	109.62678	46.956326	111.931816	333.05423	-69.57044	81.06662	90.34286	333.05423	0.1017597	1.2617011	2.7617164	24.718092	-0.33394426	14733.628	25754.635	110925.125	0.010355037	316.21692	691.9701	6109.841	4.4086082e-05
206	206999	41297.83741545677	828.0704	798.11597	1948.0001	146.44292	286.0	3256.086	0.0	3256.086	3256.086	1000.0	272.1339	95.39983	695.0904	-179.64333	42.4055	3.188356	4.92777	66.28226	-12.957453	-275.67804	0.14527777	0.006709904	0.1636087	0.13755803	0.3545454	1.0580807	0.8741964	11.924583	4.7683716e-07	83.2634	70.00255	251.56404	-18.100245	31.065968	80.80962	208.73508	-88.78394	254.25996	108.33946	453.37674	-45.50314	223.194	144.14534	489.84137	-115.06117	228.2718	135.96112	489.84137	0.2174466	6.9611306	8.331345	41.400475	-5.1892405	70593.445	63215.566	239944.55	0.047283024	2354.6306	3373.4429	17139.994	0.00024477148
207	207999	41490.953359127045	3397.2378	0.0	3397.2378	3397.2378	1000.0	3959.0032	0.0	3959.0032	3959.0032	1000.0	263.1322	101.508675	505.72266	-275.63376	40.860203	2.9554448	4.330043	49.121487	-11.648307	-266.3703	0.17170775	0.0058647767	0.17932631	0.15908012	-0.08082738	1.0433106	0.8370191	15.542477	5.9604645e-08	385.4015	46.970066	437.58942	229.28441	355.24442	45.627434	398.5731	199.01608	323.97916	54.485077	384.46863	192.55373	-31.265202	17.879519	-3.9527967	-113.09091	31.265202	17.879519	113.09091	3.9527967	-0.09197468	0.059639692	-0.019726168	-0.3446272	1297.19	1693.5742	12789.554	15.624601	3.9169579	5.334339	38.974205	0.07797353
208	208999	41683.80809879303	3836.1128	0.0	3836.1128	3836.1128	1000.0	3998.461	0.0	3998.461	3998.461	1000.0	251.38374	102.20567	389.30627	-288.2177	27.852137	2.8197398	4.134252	50.85256	-13.123396	-254.16057	0.14764035	0.0058284868	0.15903832	0.13911033	-0.34322304	1.0179745	0.8096613	17.368637	3.874302e-07	361.17532	87.04559	452.8461	3.762898	324.37906	86.535484	417.51157	3.762898	303.50677	65.60334	386.88214	-49.546356	-20.872288	44.48556	160.13283	-87.93542	42.019634	25.474854	160.13283	0.23326814	0.040721405	0.8642266	12.376832	-5.3309255	2414.6177	3279.3037	25642.52	0.054414023	19.567171	107.491516	1937.879	0.00030004155
209	209999	41876.84904050827	3910.182	0.0	3910.182	3910.182	1000.0	3965.964	0.0	3965.964	3965.964	1000.0	257.30078	99.89566	388.50452	-226.14429	25.122133	2.967145	4.2366357	58.685074	-12.86745	-260.0905	0.13531445	0.0013844277	0.13908172	0.13370393	-0.06522836	1.0229871	0.81482923	13.115264	1.0430813e-07	389.7912	36.095688	430.26062	255.23195	366.6156	34.437595	401.8779	235.95425	336.28412	47.36908	379.60275	188.56616	-30.331526	14.638105	-11.852164	-75.2699	30.331526	14.638105	75.2699	11.852164	-0.087318726	0.054047998	-0.030902525	-0.27079365	1134.2756	1207.4529	5665.558	140.47379	3.4274788	4.1554995	19.636766	0.36748925
210	210999	42070.24460363388	3970.0396	0.0	3970.0396	3970.0396	1000.0	4108.4854	0.0	4108.4854	4108.4854	1000.0	264.1529	96.02532	433.6214	-198.88803	24.307968	2.996436	4.3704414	58.40827	-14.272191	-267.04282	0.13413696	0.0005346864	0.13516738	0.13317639	-0.007062861	1.0341845	0.8223803	12.270956	2.3841858e-07	333.41367	100.03482	443.48517	-1.6107129	295.0187	107.04843	411.4327	-19.398369	320.27618	45.35437	392.92407	22.626163	25.257496	92.417145	371.37186	-68.011475	64.97711	70.40486	371.37186	0.21284463	0.9265442	3.9992707	37.137184	-0.22675551	9178.87	19980.557	137917.05	0.045302834	258.35632	1214.3973	13791.705	0.00020374122
211	211999	42262.48202395439	969.55194	847.23846	2162.1074	272.8839	290.33334	4027.586	0.0	4027.586	4027.586	1000.0	269.12885	96.461296	440.95248	-246.80852	30.726496	3.0119827	4.4771733	57.95363	-12.748444	-272.15457	0.13724497	0.0018549203	0.13992476	0.13429596	0.024084214	1.0534737	0.8287623	12.461472	2.3543835e-06	295.46243	133.33025	442.43912	3.3632243	257.85333	131.5102	405.58398	3.1203513	283.47546	95.32289	397.0431	-42.678684	25.622124	73.08266	245.42734	-100.36734	55.433777	54.080173	245.42734	0.00479694	0.53355473	1.5498827	13.788656	-4.716885	5997.5684	10276.498	60234.58	2.3010634e-05	89.307884	268.5613	3282.265	5.981372e-08
212	212999	42456.299928188324	4010.4688	0.0	4010.4688	4010.4688	1000.0	4072.1553	0.0	4072.1553	4072.1553	1000.0	267.7963	98.38603	429.58972	-330.85928	25.555332	2.9769692	4.2491198	69.42467	-15.7503805	-270.61127	0.13470526	0.0012106018	0.13639401	0.13229167	-0.04605947	1.0217917	0.81639177	15.038592	5.364418e-07	395.52136	37.664684	437.08127	266.66443	372.35248	34.813034	411.00897	247.02896	340.59833	43.013195	385.68564	199.31897	-31.75413	9.7221575	-17.524446	-67.46637	31.75413	9.7221575	67.46637	17.524446	-0.088516384	0.038795285	-0.044112325	-0.24301721	1102.845	763.48553	4551.7114	307.10623	3.1793327	2.728193	16.39549	0.77304405
213	213999	42649.42317581177	3980.7039	0.0	3980.7039	3980.7039	1000.0	4113.7437	0.0	4113.7437	4113.7437	1000.0	265.3585	97.80216	400.6036	-281.20102	21.860613	2.96776	4.202431	52.82448	-13.822643	-268.13205	0.13126227	0.0016791503	0.13380228	0.1287909	-0.065434605	1.0228262	0.81331116	13.235246	8.34465e-07	403.01245	39.487823	451.29156	274.208	374.059	34.574387	415.23245	255.09184	339.7812	43.80577	389.0379	198.82535	-34.2778	10.516748	-14.08833	-67.16946	34.2778	10.516748	67.16946	14.08833	-0.09517098	0.04185009	-0.035263248	-0.23749681	1285.5697	873.44135	4511.7354	198.48105	3.6938398	3.1377664	15.40489	0.50139546
214	214999	42842.86117172241	4032.6343	0.0	4032.6343	4032.6343	1000.0	4142.745	0.0	4142.745	4142.745	1000.0	268.61734	95.7071	449.98978	-251.85457	21.006857	2.9786797	4.2626095	50.514107	-13.535774	-271.42087	0.12615468	0.0012140919	0.12886137	0.12456148	-0.04383878	1.021196	0.8140143	12.843191	4.172325e-07	406.76318	37.076508	446.75943	273.17978	380.3532	35.753407	418.5168	250.47023	342.45453	43.348766	386.49817	195.69557	-37.898712	9.990803	-19.98671	-71.849014	37.898712	9.990803	71.849014	19.98671	-0.10280936	0.039731108	-0.05242892	-0.25619403	1536.1283	910.3673	5162.2812	399.46857	4.278936	3.1966531	17.898138	1.0478816
215	215999	43036.534786462784	4060.2573	0.0	4060.2573	4060.2573	1000.0	4092.7917	0.0	4092.7917	4092.7917	1000.0	272.26593	94.69579	442.89258	-366.1018	20.082506	3.0281103	4.315247	59.852104	-13.35988	-275.11987	0.12676556	0.0014838496	0.12970626	0.124341354	0.05791051	1.0248972	0.8152311	12.505938	1.66893e-06	403.78888	40.620144	446.81143	267.936	365.98648	38.05108	408.5872	242.16577	338.80072	41.50978	390.0503	204.40785	-27.185764	8.289467	-8.593364	-53.54459	27.185764	8.289467	53.54459	8.593364	-0.07619878	0.028729018	-0.022680443	-0.17337023	807.78107	483.49405	2867.023	73.845894	2.2919955	1.5189345	8.026557	0.20044383
216	216999	43228.01054763794	4076.0398	0.0	4076.0398	4076.0398	1000.0	304.4747	0.0	304.4747	304.4747	117.0	275.84225	92.55871	433.33295	-362.22266	20.355597	3.014699	4.376049	49.03826	-12.3782	-278.74667	0.13032928	0.0009613096	0.13215943	0.12897032	0.02998048	1.0320961	0.81958234	11.4137535	1.1920929e-07	316.99442	131.67993	443.6003	-7.2033353	286.6219	136.91487	414.3557	-44.96392	315.72095	64.008865	386.8739	46.569275	29.099035	92.92032	352.49588	-68.244736	72.88122	64.56986	352.49588	0.040749274	1.0267823	2.9508884	24.142185	-0.22004512	9480.939	15964.474	124253.34	0.0016605034	207.39818	619.92816	5828.451	6.1885617e-06
217	217999	43416.66731142998	4022.2998	0.0	4022.2998	4022.2998	1000.0	212.20644	0.0	212.20644	212.20644	102.0	279.24344	90.14743	511.10764	-392.88007	21.070356	3.0309088	4.4352007	53.68782	-11.90918	-282.24426	0.13454053	0.002775498	0.13830467	0.13066944	0.06230051	1.0385267	0.8249778	12.452344	3.4570694e-06	239.62125	154.22119	450.08807	-12.986095	197.99554	153.7811	420.5344	-35.30009	287.44412	61.145584	454.1308	-123.97461	89.448616	120.511055	455.42984	-125.22694	116.19505	94.98777	455.42984	0.4214439	3.6936052	7.1622334	45.542984	-12.522694	22523.969	28507.78	207416.33	0.17761497	938.3965	2108.238	20741.633	0.0007402582
218	218999	43603.71411681175	1161.1584	1561.4254	3864.8	213.20537	336.5	149.93759	0.0	149.93759	149.93759	131.0	285.5229	95.064674	607.5102	-243.23782	25.934633	3.2936382	4.5590377	53.927383	-12.58156	-289.03506	0.1408957	0.008529478	0.16285747	0.1337109	0.5588074	1.0676712	0.8441966	12.660063	1.013279e-06	100.282776	53.39599	185.57704	-2.0741317	32.460766	35.40429	119.286934	-42.952965	231.97803	68.753944	415.93808	-85.628426	199.51727	68.18162	447.74927	-88.2218	199.88167	67.10582	447.74927	4.516664	8.462076	7.1726346	34.751076	-8.82218	44455.875	26513.604	200479.42	20.400253	1945.3341	1967.0245	12076.373	1.1723367
219	219999	43798.49173736572	244.49287	0.0	244.49287	244.49287	172.0	4039.4734	0.0	4039.4734	4039.4734	1000.0	300.10953	111.52896	512.3099	-145.49644	31.057161	3.0375688	4.190972	51.46236	-13.604099	-303.43506	0.1751636	0.004967637	0.18153957	0.16295433	0.067855395	1.0586776	0.8191474	13.688779	1.9744039e-06	396.0885	40.406887	447.448	262.8359	371.96292	33.6757	408.58945	254.8326	352.9106	48.10981	408.9054	210.98346	-19.052303	16.567894	11.6779585	-57.082264	19.56506	15.959129	57.082264	0.0020208026	-0.055439144	0.053358126	0.029569155	-0.19527109	637.48535	855.30676	3258.385	4.0836435e-06	1.9301294	2.7795043	10.749147	1.0490586e-08
220	220999	43993.49489235878	3782.7214	0.0	3782.7214	3782.7214	1000.0	3871.5205	0.0	3871.5205	3871.5205	1000.0	280.43103	99.954475	424.79077	-141.7485	24.229448	2.655426	4.27206	52.518234	-12.530928	-283.26202	0.14749096	0.008592801	0.16524383	0.13537447	-0.65398157	1.0096095	0.80628014	15.416349	1.0430813e-06	357.15262	84.30524	418.97186	0.94850296	343.65897	88.82152	405.608	0.94850296	331.18213	64.79084	388.62204	-19.018534	-12.476802	48.158127	229.50822	-74.3752	34.531357	35.811462	229.50822	1.5313412	0.080464534	0.6565571	4.885971	-2.541276	2474.8757	6603.7676	52674.027	2.3450058	26.378086	105.51002	846.82416	0.23450057
221	221999	44180.666588783264	3858.4585	0.0	3858.4585	3858.4585	1000.0	161.13762	0.0	161.13762	161.13762	197.0	276.2882	95.6488	587.70844	-277.98212	32.46083	3.1574907	4.668594	49.387466	-14.329746	-279.42212	0.13407108	0.004646952	0.14973453	0.13037288	0.3068448	1.0388142	0.8439865	13.004964	1.2665987e-07	39.83769	35.08149	126.66087	-16.379143	-45.824684	30.56633	6.7946916	-124.37512	225.05627	105.94676	460.61884	-110.894394	270.88095	112.022064	508.17975	-97.67617	272.48276	108.067444	508.17975	1.0905204	8.6812935	8.073096	36.53302	-7.3895082	85925.43	54008.14	258246.64	1.1892346	2687.6797	2843.5178	13346.616	0.11118915
222	222999	44374.813552856445	1132.9905	1668.5265	4021.246	120.758026	329.0	4066.9846	0.0	4066.9846	4066.9846	1000.0	277.1753	94.73807	534.1816	-325.10922	37.347633	2.980709	4.483988	50.294044	-13.355705	-280.4044	0.15700634	0.0038287411	0.16124545	0.1475404	-0.036774248	1.04344	0.83757615	13.453327	1.9669533e-06	386.72415	51.12532	441.23355	210.38689	360.50778	44.775463	405.2911	204.30397	327.70648	51.54477	378.90262	203.44577	-32.801285	14.176684	13.560824	-84.09556	32.959793	13.804158	84.09556	0.68069565	-0.09421147	0.04977638	0.065912	-0.25542414	1276.9026	1181.7207	7072.0635	0.46334657	3.777602	3.7770214	21.480036	0.0021477246
