Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
266	266999	34721.49754548073	757.3072	119.060745	989.5493	633.4915	142.14285	959.4493	0.0	959.4493	959.4493	197.0	167.36641	76.88177	282.197	-21.71678	21.853388	1.976616	6.990411	92.35155	-19.750082	-169.39224	0.06348959	0.0002702644	0.0639852	0.06272048	-0.06436835	0.99718004	0.74478483	7.91123	9.760261e-07	239.19263	115.2779	433.54428	3.3407624	228.71559	109.0655	419.82138	3.3407624	184.80943	74.71557	277.34375	-3.4475672	-43.906162	55.76229	113.94321	-160.7418	56.392876	43.09325	160.7418	0.09416971	-0.13832897	0.2716748	1.9564692	-1.1587522	5037.185	6220.9395	25837.928	0.008867935	17.249483	17.596771	104.83429	0.00012930454
267	267999	34854.85592198372	806.7127	187.7922	1040.2339	535.1191	161.83333	973.0868	0.0	973.0868	973.0868	200.0	167.524	77.1824	280.9643	-18.818695	21.918629	2.020546	6.966379	87.11605	-21.17062	-169.53712	0.06309011	0.00039384607	0.06385077	0.062178962	0.05713629	0.9978857	0.744131	8.142551	5.364418e-07	239.11063	109.7858	425.51584	3.4075181	260.6454	114.00319	453.07285	3.4075181	185.30336	73.90537	278.18115	-3.9816403	-75.34203	49.840027	17.088408	-191.86903	75.544586	49.532463	191.86903	0.08328117	-0.26381022	0.14664085	1.7088408	-1.1180377	8160.4497	9233.714	36813.73	0.006935753	24.138811	21.63693	89.58216	0.00053306815
268	268999	34984.24960923195	715.12714	171.39757	979.12885	472.57324	142.0	641.2882	0.0	641.2882	641.2882	132.0	168.10349	77.48529	284.1659	-18.132717	21.80454	1.9899396	6.927765	84.586105	-22.134537	-170.0972	0.063562416	0.00025022234	0.06416216	0.06298223	-0.02758701	0.9988598	0.74423057	7.8470373	1.7881393e-07	236.40733	113.61856	445.3007	3.1922443	249.83319	111.79728	428.10403	3.1922443	176.7431	77.87005	279.302	-1.4636252	-73.09008	50.553757	8.797715	-214.07649	73.16194	50.449703	214.07649	0.071319155	-0.28265443	0.13985607	0.87977153	-0.8829873	7897.8413	9586.031	45828.746	0.0050864215	25.00429	24.875795	118.27934	0.0005086422
269	269999	35113.89746904373	662.84485	109.12644	830.10284	517.13806	123.28571	815.8227	0.0	815.8227	815.8227	152.0	168.05887	77.514336	281.94138	-18.24575	21.906492	1.9847189	7.044245	93.73594	-19.423134	-170.0653	0.0626551	0.00028849088	0.06312898	0.062148284	-0.042150993	0.99327755	0.7419151	8.969379	6.556511e-07	247.05156	125.24689	466.98166	3.1792905	241.22835	116.87904	461.75134	3.1792905	175.44267	77.8059	278.91043	-7.321638	-65.78568	56.11194	24.334694	-221.5234	66.44944	55.32428	221.5234	0.39516076	-0.25922078	0.14152429	0.61875373	-1.0571709	7476.3047	11388.023	49072.62	0.15615202	21.977617	26.376131	113.889145	0.00056183944
270	270999	35245.7427072525	792.893	424.0727	1795.0388	465.12643	160.71428	482.67313	0.0	482.67313	482.67313	92.0	168.11975	77.352295	283.36084	-16.07079	21.824598	2.01685	7.041236	86.81709	-20.756191	-170.12321	0.06266615	0.00027779993	0.06322627	0.06209369	0.04690042	0.9956691	0.74369293	9.100806	7.003546e-07	222.62506	108.615585	412.65054	3.4472053	232.93536	110.24485	436.26743	3.4472053	173.20525	77.81255	275.69876	3.5041842	-59.730118	43.322025	27.396877	-167.65936	60.324924	42.489853	167.65936	0.027341578	-0.23222932	0.14118244	1.6074232	-0.4570281	5444.4844	6335.05	28109.66	0.0007475619	17.829578	16.357157	68.40899	1.986372e-05
271	271999	35378.710002183914	728.7471	107.02923	856.0383	538.3084	140.71428	1198.2467	0.0	1198.2467	1198.2467	227.0	168.47058	77.35945	283.71756	-16.164791	21.691246	1.9987967	7.040869	83.791435	-21.503323	-170.4726	0.06306214	0.00022368786	0.06352388	0.062533684	-0.0031429844	0.9957105	0.7434571	8.100001	1.4156103e-06	238.08092	112.24902	412.7463	3.2147217	233.59535	106.63324	420.43298	3.2147217	177.99268	77.3184	281.22705	0.2812991	-55.60268	46.612934	72.39268	-156.69244	59.97035	40.84092	156.69244	0.08820019	-0.2140609	0.18388522	1.7080128	-0.7019031	5264.4233	5803.591	24552.523	0.007779274	18.008287	17.111366	99.74326	3.347812e-05
272	272999	35507.25625514984	648.94385	154.9119	972.1427	467.50815	126.875	613.4367	0.0	613.4367	613.4367	113.0	169.27574	77.84227	284.19043	-11.879003	21.64452	2.0208523	7.047752	75.27469	-21.170975	-171.29988	0.06325283	0.00030546173	0.06401649	0.06275922	0.057750177	0.9969789	0.7450789	7.811057	4.4703484e-07	237.12006	108.98956	437.5656	5.534192	259.56598	112.39349	449.6015	5.534192	185.1668	71.897804	282.8546	6.824312	-74.39918	48.698917	4.2228127	-181.35866	74.493866	48.55395	181.35866	0.037883013	-0.25355136	0.115998715	0.4222813	-0.5061519	7906.822	8450.999	32890.96	0.0014351227	23.440048	20.584425	86.50319	6.867108e-05
273	273999	35636.27485823631	668.3475	213.59467	1164.6422	461.2149	131.625	837.2239	0.0	837.2239	837.2239	159.0	169.48781	77.869896	284.2522	-21.167671	21.750515	1.9764562	7.009264	80.12481	-20.063335	-171.5074	0.063042894	0.00047793443	0.063903004	0.062145647	-0.06468756	0.9952065	0.7427141	8.217117	2.9802322e-07	250.42128	109.98076	416.6123	5.7253127	259.92548	108.067276	419.17166	5.7253127	187.72458	71.29753	278.45764	-32.859116	-72.200905	42.863087	23.888695	-156.98682	72.676155	42.05224	156.98682	0.027378224	-0.26419565	0.2056038	0.8013187	-4.1841254	7050.2144	6381.3257	24644.861	0.0007495671	22.079157	16.8714	175.06908	7.495671e-05
274	274999	35768.80183720589	722.94257	226.19179	1222.5265	408.4147	137.57143	607.8081	0.0	607.8081	607.8081	114.0	169.3876	77.61168	284.45682	-28.998098	21.778585	2.0073469	7.095845	80.987	-21.638845	-171.41125	0.06337508	0.0003224716	0.06405232	0.062762246	0.020576736	0.99551904	0.7441005	7.4550467	3.5762787e-07	265.28604	125.56496	465.85672	4.1738844	263.3118	125.49892	465.0631	4.1738844	197.17644	67.14482	280.48953	-28.381796	-66.13536	76.68665	195.81253	-205.6464	81.453384	60.167057	205.6464	0.041792728	-0.12158237	0.5065717	3.4196815	-3.255568	10254.729	12268.533	42290.44	0.001746632	35.753895	58.504227	669.6165	1.5355008e-05
275	275999	35898.24858045578	752.9995	261.18384	1268.3274	413.2911	143.0	780.0037	0.0	780.0037	780.0037	142.0	170.00575	78.022224	285.71567	-13.926302	21.765808	1.9862931	7.070033	78.530464	-22.201147	-172.0201	0.06294206	0.000221414	0.06332063	0.06246003	-0.037748013	0.99569255	0.7440182	9.817526	3.2782555e-07	221.44704	104.92678	396.958	3.4217837	223.52467	103.09248	403.44846	3.4217837	179.9827	76.57395	283.79675	-0.35723114	-43.541996	42.00462	66.90875	-135.6706	48.86039	35.6785	135.6706	0.053278778	-0.166097	0.20127687	2.0871923	-0.74622583	3660.2932	4279.3647	18406.512	0.0028386284	12.790231	11.770403	45.979824	0.00021403184
276	276999	36030.74629354477	715.7354	170.794	1036.5422	479.3092	137.85715	672.4999	0.0	672.4999	672.4999	134.0	169.69968	78.35304	285.04678	-21.577312	21.779453	2.003143	7.004016	87.11633	-20.167091	-171.73346	0.06307819	0.00044619504	0.064113006	0.06251411	0.00897152	0.9965372	0.744176	7.70317	3.5762787e-07	236.3811	111.304	414.08954	3.3762853	239.74556	106.61889	427.4706	3.3762853	180.88667	80.82547	281.89612	-13.050276	-58.858868	39.357975	55.21098	-150.73303	60.375557	36.989307	150.73303	0.3256636	-0.24389759	0.17702568	1.6277041	-1.909806	5013.4165	5163.743	22720.447	0.10605679	17.549488	14.053747	63.26282	0.00044849297
277	277999	36164.77336907387	774.4168	178.6085	1123.5765	595.72656	146.42857	1026.1954	0.0	1026.1954	1026.1954	195.0	170.47186	78.117905	285.8495	-15.135145	21.801325	2.0025008	7.007791	78.885254	-19.412973	-172.49797	0.06338799	0.00049080176	0.06447938	0.06260431	0.007197109	0.9965871	0.7447708	7.945131	5.9604645e-07	249.92857	114.59975	452.76868	5.469691	250.23985	107.80111	445.27164	5.469691	190.1267	71.42974	282.56625	-25.93174	-60.113148	53.405643	55.44766	-207.5715	64.65174	47.811146	207.5715	0.28380534	-0.2068215	0.21890546	1.2112899	-3.1608849	6465.7524	8552.884	43085.93	0.08054548	19.815542	21.445694	113.36169	0.00056240533
278	278999	36295.85328125954	886.46027	267.116	1434.2958	569.9283	169.0	637.72107	0.0	637.72107	637.72107	119.0	170.89787	78.51208	286.41397	-15.999315	21.877337	1.9987087	7.043699	78.67029	-20.44149	-172.92972	0.06289321	0.00027492683	0.06338239	0.062288035	-0.0034159508	0.99757135	0.74559784	7.6806016	2.3841858e-07	244.55496	115.11429	455.88498	3.4220955	237.04495	106.13387	427.8297	3.4220955	189.17409	75.93594	284.8363	2.7447174	-47.870888	44.428074	58.592773	-157.96292	51.54891	40.102192	157.96292	0.041185316	-0.17517024	0.14499861	0.64781487	-0.55044675	4265.4756	5535.129	24952.285	0.0016962301	13.45651	14.064282	60.730717	3.892896e-05
279	279999	36424.932913303375	788.7338	178.48192	1074.0862	570.2413	152.66667	576.4949	0.0	576.4949	576.4949	107.0	170.69548	78.43346	288.12286	-24.590775	22.106516	2.0014825	7.0299726	83.38202	-20.381107	-172.73116	0.06331699	0.0002811167	0.06402825	0.06283437	0.0043609375	0.9959545	0.7443486	8.957221	2.0489097e-07	266.49582	116.871735	442.8594	4.022366	264.02026	112.83198	432.54553	4.022366	191.74194	71.5244	283.93393	-7.0571156	-72.27828	53.280064	35.132214	-222.80977	73.22808	51.966946	222.80977	0.1847326	-0.24347314	0.16160944	1.3104944	-1.6088839	8062.9155	9330.178	49644.19	0.034126133	23.362183	23.587133	139.52835	0.00028697992
280	280999	36558.81263613701	793.1661	229.79947	1185.22	569.6976	154.14285	1053.4852	0.0	1053.4852	1053.4852	197.0	171.6692	78.5478	288.3457	-20.082981	22.047392	2.0066602	7.0800247	84.5589	-20.122417	-173.69958	0.06309723	0.00027408235	0.06358275	0.062533714	0.018574022	0.9974091	0.7464276	8.104843	8.6426735e-07	270.74274	119.86088	457.44345	6.292869	273.3147	108.54104	452.22382	6.292869	190.66658	68.822624	284.86383	4.024781	-82.648094	49.700687	7.308411	-182.71773	82.69051	49.630085	182.71773	0.076507546	-0.27808827	0.10516132	0.7308411	-0.5000882	9300.866	9060.142	33385.77	0.0058534048	27.25231	21.784037	86.34093	0.0005853405
281	281999	36692.83039402962	656.9453	174.9121	1025.6064	411.9024	125.5	618.85065	0.0	618.85065	618.85065	123.0	171.30222	78.60341	289.08975	-25.128548	22.40473	1.9751465	7.073982	75.59541	-20.014496	-173.34828	0.06281851	0.00027315432	0.063371845	0.062305827	-0.06860865	0.99498403	0.74422354	7.963711	8.940697e-08	249.97644	112.04338	423.7684	3.5698407	258.17126	108.06911	429.5252	3.5698407	185.98813	71.13013	283.81207	5.098062	-72.183136	44.480476	50.2988	-162.1659	72.74559	43.554527	162.1659	0.09751596	-0.25447026	0.111111425	0.7776347	-0.51915777	7188.9185	6728.142	26297.775	0.009509363	22.112473	16.993893	68.07922	0.0005990675
282	282999	36827.15501308441	643.51953	180.96153	981.62976	466.55658	130.5	560.46484	0.0	560.46484	560.46484	105.0	171.21262	78.71488	288.28735	-27.337618	22.367365	2.022598	7.110484	71.682724	-22.864616	-173.26236	0.0629939	0.0005126397	0.06400617	0.062096726	0.06284796	0.99729365	0.7455366	7.548968	3.5762787e-07	258.46445	117.90129	457.10272	3.9162645	240.41841	109.60194	435.5685	3.9162645	183.57674	70.818245	282.7785	-27.781437	-56.84166	56.222416	80.69843	-167.31107	64.04358	47.85765	167.31107	0.01134636	-0.18300869	0.2787017	2.1998775	-3.2353806	6391.9346	7383.3906	27992.992	0.00012873988	20.868465	19.473528	104.67687	7.468074e-07
283	283999	36958.505103349686	761.1868	134.0329	973.478	554.496	145.33333	855.8033	0.0	855.8033	855.8033	165.0	171.58772	78.65377	287.7333	-21.172745	22.404322	2.024144	7.1421504	77.80382	-20.120594	-173.63373	0.063333765	0.00021584702	0.063964814	0.06284147	0.06678507	0.99590236	0.74519753	7.8035626	0.0	266.92404	118.593376	448.57996	4.159711	276.9675	116.7903	463.50168	4.159711	192.91335	70.51579	283.32196	-2.9000278	-84.05415	55.69394	18.553318	-204.15028	84.25408	55.391014	204.15028	0.014973592	-0.27437028	0.11749974	0.6022075	-0.93159074	10166.915	10663.152	41677.34	0.00022420846	28.181873	24.450981	95.64133	2.2420847e-05
284	284999	37091.52535414696	868.71045	348.01248	1596.0435	569.4293	171.0	871.5645	0.0	871.5645	871.5645	163.0	172.11693	79.076996	288.9613	-20.08169	22.587059	1.967155	7.1246943	76.790665	-18.865189	-174.16203	0.06345929	0.0003183255	0.0640106	0.06282573	-0.090375826	0.99548554	0.7451959	8.287457	1.1920929e-07	250.81615	115.469055	420.704	3.4816487	243.23576	108.277565	423.386	3.4816487	184.50089	76.61528	285.82092	-10.485037	-58.734882	45.93678	42.2814	-152.99553	60.818413	43.140396	152.99553	0.11577294	-0.22842833	0.17288186	0.5839627	-1.861636	5559.9736	6176.979	23407.633	0.013403374	18.083294	16.14175	61.45388	9.2444774e-05
285	285999	37221.262313365936	969.7121	265.7415	1365.2751	718.9414	186.8	824.663	0.0	824.663	824.663	161.0	171.77834	79.17098	288.2373	-21.222591	22.603434	1.9940027	7.154755	74.35198	-19.017078	-173.82697	0.06287323	0.00021128902	0.06334263	0.06238382	-0.016463926	0.996385	0.7464439	8.119602	2.3841858e-07	266.68466	116.26713	451.0532	4.582065	254.23064	107.30661	420.47897	4.582065	186.67854	71.19279	286.28308	-7.9303484	-67.55208	67.37753	168.50276	-215.3783	81.370056	49.818962	215.3783	0.6805157	-0.19887452	0.3702307	2.1099706	-1.2512413	9103.015	9497.299	46387.812	0.46310166	33.616695	39.518345	350.18915	0.00935355
286	286999	37350.86089396477	855.2816	224.16617	1253.2659	600.2804	165.57143	613.8603	0.0	613.8603	613.8603	112.0	172.48087	79.51396	290.50833	-20.334011	22.888807	2.0071394	7.1797876	78.67146	-20.120716	-174.54591	0.06323248	0.00020419847	0.06365686	0.0625208	0.019966748	0.99547184	0.7455366	8.233191	0.0	277.00937	120.79403	464.98264	3.447332	274.80856	103.66512	434.1401	3.447332	189.12056	69.22655	285.5565	-9.349188	-85.68798	43.124287	9.302868	-177.60982	85.7345	43.03174	177.60982	0.27248305	-0.30151784	0.10561489	0.9302868	-1.5504177	9202.135	7328.263	31545.244	0.07424702	28.389252	18.60972	91.10772	0.005530529
287	287999	37483.32045841217	878.1619	90.552734	983.95276	742.99866	167.5	810.14746	0.0	810.14746	810.14746	152.0	172.76842	79.446556	288.34576	-16.032566	22.79289	2.0176358	7.1591134	85.55556	-19.843735	-174.8199	0.063376404	0.00022204685	0.063796796	0.062829286	0.048985105	0.9964562	0.74633396	8.208111	5.9604645e-08	249.76349	114.858505	436.54547	3.428623	253.0009	105.96305	419.04825	3.428623	191.90762	74.13948	288.07626	4.294715	-61.093258	41.299644	23.895973	-177.31772	61.763264	40.29078	177.31772	0.025125602	-0.21232726	0.12993404	1.3296626	-0.5146292	5438.0474	5548.1104	31441.574	0.0006312959	17.005535	14.48635	91.25288	4.6822184e-05
288	288999	37615.680839538574	812.887	268.93805	1386.6599	572.7295	162.66667	1272.4343	0.0	1272.4343	1272.4343	245.0	173.46854	79.771965	291.65002	-27.92906	22.955376	2.042673	7.1022487	78.11044	-20.854933	-175.55971	0.06387926	0.000597837	0.06518365	0.062886775	0.11727431	0.99812514	0.74618435	8.904159	2.9802322e-07	242.06749	112.066124	438.1052	3.3867364	249.7465	108.334595	424.5288	3.3867364	182.81036	77.48765	287.9783	4.9641647	-66.936134	39.17419	13.343304	-150.1	67.02405	39.02358	150.1	0.051874783	-0.25971878	0.10510696	0.51710695	-0.672415	6015.0625	5674.53	22530.014	0.0026909932	19.635168	14.406086	56.95845	0.0002690993
289	289999	37719.488188266754	849.3318	141.44208	1043.984	581.7726	158.33333	469.73184	0.0	469.73184	469.73184	101.0	173.74983	79.978065	290.75006	-15.790796	22.591429	1.9506665	7.123801	76.50846	-21.144495	-175.812	0.06419358	0.00049047224	0.06518767	0.06322743	-0.13523588	0.99756825	0.7461818	8.026315	5.9604645e-08	262.14148	119.66042	463.99582	3.2856495	267.03085	108.69704	432.0526	3.2856495	188.23639	72.16881	288.94424	2.932469	-78.79446	45.836647	2.9059148	-177.39255	78.81736	45.797253	177.39255	0.26339117	-0.27935833	0.093008414	0.29059148	-0.5612988	8309.565	7735.6123	31468.115	0.069374904	25.169594	19.521631	96.10387	0.0010208837
290	290999	37842.843489170074	947.40283	405.66974	1797.0853	591.1042	178.66667	646.738	0.0	646.738	646.738	126.0	174.30553	80.16776	294.22913	-14.55319	22.668642	2.0179312	7.0686946	76.52217	-21.750595	-176.38484	0.0637892	0.00048327437	0.064393595	0.06276894	0.04964936	0.99830264	0.74584115	8.765827	8.940697e-07	249.05296	115.354614	426.26517	3.523019	233.41669	114.18416	436.8517	3.523019	184.63336	77.6129	288.31836	-2.74302	-48.783318	52.810413	113.68585	-152.61314	59.55692	40.270653	152.61314	0.017788313	-0.12912866	0.41527686	3.2667933	-1.1381581	5168.7515	5555.7075	23290.773	0.0003164241	20.785666	26.998472	340.19653	3.164241e-05
291	291999	37971.82670164108	739.2074	154.19888	957.1093	454.12607	139.57143	659.54663	0.0	659.54663	659.54663	125.0	174.5688	80.135345	292.2932	-22.054163	22.788368	2.0231996	7.1232786	85.34471	-22.854702	-176.6482	0.063912295	0.00036658032	0.06485188	0.06323109	0.06395371	0.9982436	0.7460231	8.679051	1.7881393e-07	270.8143	126.96827	446.72876	3.3516238	257.62198	112.703896	441.6415	3.3516238	197.12462	73.66762	288.07996	6.066949	-60.497356	56.266483	58.394653	-176.03198	63.913265	52.354008	176.03198	0.07621368	-0.19139117	0.18914734	2.2887175	-0.45989683	6825.848	8449.631	30987.258	0.0058085257	19.575394	21.000189	80.95655	5.8159792e-05
292	292999	38101.4206969738	819.0158	267.62045	1221.8829	538.64484	163.33333	583.6556	0.0	583.6556	583.6556	111.0	174.94325	80.38877	293.50806	-15.80217	22.698696	1.9938868	7.141621	87.0986	-21.457771	-177.03389	0.06449025	0.00032319964	0.064986184	0.06388867	-0.016520424	0.99597347	0.7442115	8.596295	4.0233135e-07	247.43028	120.22708	459.54703	3.3327048	227.8085	101.86654	417.57214	3.3327048	180.24167	78.19788	290.1592	-19.334469	-47.56681	36.809143	72.454956	-138.9363	49.40437	34.3034	138.9363	0.057644356	-0.20688498	0.1943954	0.8145574	-2.6704807	3617.5146	4444.293	19303.293	0.003322872	12.900369	12.417648	78.546	1.7781907e-05
293	293999	38225.36889266968	626.8113	125.822464	763.0402	382.23602	125.25	537.87775	0.0	537.87775	537.87775	102.0	174.73825	80.27282	292.82632	-11.987921	23.04453	1.9656769	7.146133	79.844025	-21.146671	-176.81297	0.06404315	0.00031979947	0.064619794	0.06331883	-0.09416672	0.99698544	0.7449455	8.714494	1.4901161e-07	255.88489	121.58778	473.0446	3.483295	255.81511	112.4181	479.1502	3.483295	194.48071	76.83325	290.68842	1.3482528	-61.334385	51.19937	11.314402	-209.05237	61.686684	50.774357	209.05237	0.13177523	-0.21080475	0.1373402	0.85733986	-0.83069915	6383.2817	9914.738	43702.895	0.01736471	18.139193	22.401615	103.117256	0.0006630045
294	294999	38345.82502794266	738.5831	229.5955	1208.5736	440.0891	145.42857	815.53674	0.0	815.53674	815.53674	154.0	175.00006	80.262146	293.0373	-16.734343	22.929298	1.9941634	7.166867	91.21306	-22.337357	-177.07144	0.06362423	0.00040189107	0.06446862	0.062854126	-0.015843261	0.9946621	0.7440697	8.869539	8.046627e-07	245.7605	119.40122	443.2442	3.8935337	231.70412	108.21403	420.5977	3.8935337	183.10199	77.00113	291.12137	-0.8039521	-48.60211	58.47949	109.16215	-174.89417	61.636597	44.53028	174.89417	0.23368354	-0.16000476	0.2746435	1.158996	-0.8760247	5782.017	6432.3496	30587.967	0.054607995	20.780718	20.435585	119.19317	0.00033986324
295	295999	38474.36321210861	702.6003	132.97258	939.7554	506.5604	134.14285	632.35297	0.0	632.35297	632.35297	123.0	175.1675	80.58432	294.10907	-14.04656	23.19705	2.0215268	7.195125	85.48954	-20.433628	-177.25093	0.063748635	0.00043969092	0.06464316	0.06295182	0.0596691	0.99717003	0.745998	9.859431	1.7881393e-07	264.0736	128.95532	474.78995	3.360017	251.01752	127.459946	469.54147	3.360017	184.14473	76.92586	289.3116	-4.7302327	-66.87279	78.06911	185.02832	-212.81601	82.16972	61.76481	212.81601	0.046695072	-0.17053962	0.47248423	3.0348935	-1.3660735	10566.755	11943.99	45290.652	0.0021804296	37.625412	48.411755	561.54126	8.469282e-06
296	296999	38602.39607810974	762.3079	173.25125	1064.7887	549.77875	146.66667	571.078	0.0	571.078	571.078	107.0	175.12086	80.37872	291.79593	-19.271488	23.190437	1.9948194	7.175445	83.11134	-22.673334	-177.20961	0.06377488	0.00030680897	0.06439151	0.06316653	-0.014027738	0.99524426	0.74404866	8.46271	2.0861626e-07	274.5546	122.19137	456.27585	3.2092483	270.26416	111.64376	458.0724	3.2092483	192.49477	74.13823	288.5292	-11.765609	-77.76939	43.544983	6.1314607	-174.99153	77.79907	43.49193	174.99153	0.5746253	-0.27989542	0.101234436	0.61314607	-1.7362163	7944.243	7555.816	30622.037	0.33019426	23.71157	17.057903	69.472496	0.023625823
297	297999	38732.86999511719	776.4618	179.95532	1119.969	529.07263	149.25	652.5086	0.0	652.5086	652.5086	121.0	175.36781	80.60099	293.41208	-15.919989	23.249874	1.996587	7.2189193	85.31015	-21.290733	-177.43321	0.06401646	0.00039101127	0.064560495	0.062964275	-0.009182675	0.9954044	0.7455797	8.815776	1.8626451e-06	257.85773	117.28697	436.756	3.3348901	248.73009	104.4389	441.71445	3.3348901	197.68771	74.11245	291.63446	-2.6311707	-51.042366	43.02381	71.23606	-167.6791	55.307632	37.38231	167.6791	0.13029642	-0.17609055	0.19252507	2.8505788	-0.90033543	4456.3716	5565.0693	28116.277	0.01697716	14.225534	13.617366	81.25799	0.00049181853
298	298999	38861.2276828289	855.498	271.18643	1410.9099	612.33044	168.0	685.44183	0.0	685.44183	685.44183	125.0	175.67128	80.687096	299.83224	-17.34346	23.557398	2.005635	7.2095823	87.00371	-21.937437	-177.76338	0.06381572	0.0004918782	0.064696416	0.06278197	0.015780708	0.99532974	0.7448407	8.63472	1.1920929e-07	238.34076	111.06053	419.05893	3.5265932	192.00682	101.57472	400.90942	-52.72413	195.45757	75.14548	292.87253	-0.46120334	3.4507377	76.35308	310.8769	-129.57596	49.51723	58.22151	310.8769	0.03483676	0.67271507	3.0076718	23.697409	-0.66086805	5841.6997	14508.94	96644.45	0.0012135998	169.96884	688.6435	5615.672	2.2065073e-05
