Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
263	263999	87588.08151578903	1974.7256	1092.5829	3512.1487	1072.396	382.33334	783.139	0.0	783.139	783.139	150.0	214.49957	99.226265	355.5153	-15.17351	40.806408	2.0067194	5.8341317	56.602566	-20.475712	-217.17412	0.09007639	0.00055755046	0.09116329	0.08908823	0.016274929	0.965089	0.7285268	7.496543	2.3841858e-07	359.37698	129.22891	502.09152	4.563308	343.7348	123.06517	490.2913	4.563308	251.80217	74.01308	349.22495	7.9987144	-91.93263	66.986404	75.847084	-220.16693	97.91305	57.894928	220.16693	0.29667318	-0.2072339	0.22912653	2.0153763	-0.53586227	12938.788	11921.872	48473.48	0.088014975	31.543947	25.958136	117.97916	0.00030234142
264	264999	87933.68222093582	2963.6274	0.0	2963.6274	2963.6274	553.0	1185.0264	0.0	1185.0264	1185.0264	226.0	215.49579	99.45307	356.82825	-28.810581	41.09528	1.9961585	5.867756	53.925186	-18.409943	-218.19853	0.09114996	0.00032267475	0.09183745	0.09023402	-0.009050983	0.9648949	0.72859746	7.207884	2.454035e-07	445.8233	116.62787	529.92444	4.697165	447.26416	122.78731	535.96	4.697165	271.5886	67.93439	348.84033	-10.84127	-175.67557	65.27035	6.931704	-271.0305	175.7012	65.20133	271.0305	0.03286613	-0.38485688	0.106019504	0.047089756	-1.782768	35122.13	18643.15	73457.53	0.0010801826	71.25372	32.43123	137.72655	1.9395877e-05
265	265999	88279.88268828392	4732.9824	0.0	4732.9824	4732.9824	894.0	1262.5247	0.0	1262.5247	1262.5247	239.0	216.64944	99.74168	358.12234	-16.39899	41.145866	2.0116036	5.8512335	58.688248	-20.475039	-219.34706	0.09101863	0.00025009268	0.091638826	0.09054534	0.027931461	0.9640723	0.7278248	6.9491124	4.7683716e-07	342.6196	160.74371	524.91254	3.3113344	349.28583	163.89154	548.56354	3.3113344	245.59843	90.736755	350.43628	-3.197948	-103.687386	102.49243	63.908104	-295.81952	109.70578	96.02299	295.81952	0.16967194	-0.24478513	0.194066	0.3514815	-0.655934	21255.771	26595.904	87509.18	0.028788565	42.436775	47.92093	161.03825	0.00012173486
266	266999	88627.43248796463	2368.9265	1704.8256	4777.539	1071.9684	466.66666	1161.9064	0.0	1161.9064	1161.9064	215.0	217.62796	100.444145	355.67462	-20.792881	41.640873	2.002382	5.854415	57.895176	-20.677895	-220.32634	0.0913073	0.00044718565	0.09206457	0.09008866	0.0058964244	0.9647222	0.72878236	6.601256	5.9604645e-07	432.65683	126.36342	528.25354	4.2596607	432.82913	126.21087	539.5543	4.2596607	276.23788	67.6963	352.32892	-4.9120827	-156.59125	79.98241	62.754284	-292.74945	159.0814	74.90735	292.74945	0.20494314	-0.3360168	0.14843214	0.2989149	-0.91717434	30918.006	20490.492	85702.234	0.042001687	62.814922	37.522858	164.78926	0.00015290675
267	267999	88969.97831130028	2697.6848	987.46875	3685.1536	1710.2161	521.0	1293.2422	0.0	1293.2422	1293.2422	234.0	218.21864	100.75236	358.4984	-22.317734	42.561764	2.011497	5.846719	52.84395	-19.246588	-220.95348	0.09184782	0.0003881129	0.09268571	0.09111553	0.02761392	0.96461993	0.7289301	6.82341	1.4901161e-07	322.76486	131.91203	500.22296	4.157945	314.53036	131.79025	523.3696	4.157945	236.69756	94.25771	351.54553	-22.587315	-77.83282	52.15467	31.202684	-192.33264	79.31387	49.873516	192.33264	0.14400418	-0.22908093	0.24121301	2.823032	-2.832386	8778.058	9136.059	36991.848	0.020737203	23.131624	18.723152	80.224106	0.0002986213
268	268999	89314.55822920799	2799.5657	1457.162	4256.7275	1342.4037	526.5	539.71564	0.0	539.71564	539.71564	116.0	218.78091	100.86028	359.47885	-23.923351	42.51312	2.0072165	5.8190894	58.642906	-17.966702	-221.51483	0.092194796	0.00028944763	0.09318019	0.0917182	0.017293692	0.9647276	0.72838724	6.641652	5.9604645e-08	294.07642	133.59969	491.27335	3.4316843	285.61615	125.01314	500.46466	3.4316843	216.33534	97.09762	351.8887	-10.72889	-69.28083	54.16779	70.473656	-214.71793	74.989136	45.941395	214.71793	0.48813713	-0.24938385	0.17594104	0.35071433	-1.7685426	7733.9824	8736.679	46103.79	0.23827785	22.719786	19.249037	103.5285	0.0010211628
269	269999	89661.31374239922	1594.0927	638.56555	2409.05	849.66833	310.0	2175.0752	0.0	2175.0752	2175.0752	409.0	219.09415	100.9184	355.69327	-25.740414	42.7413	2.0052087	5.8475294	58.169456	-20.50971	-221.88019	0.09328784	0.00029959308	0.09406215	0.0926305	0.012528714	0.96500254	0.7274688	7.082534	1.1920929e-07	487.03534	52.62787	533.7181	288.12488	479.809	50.93927	540.6759	286.52112	306.77917	18.012266	350.13373	222.1335	-173.0298	45.01606	-1.0071597	-246.50908	173.0298	45.01606	246.50908	1.0071597	-0.35419935	0.07039547	-0.0031228238	-0.49680746	31965.764	13269.841	60766.727	1.0143707	64.38271	23.828747	118.638855	0.0031451825
270	270999	90012.72315096855	1944.9784	522.80347	2644.204	1387.2845	376.66666	1170.9008	0.0	1170.9008	1170.9008	220.0	219.85814	101.52698	361.0435	-28.829367	43.026356	2.0026069	5.8232245	57.193382	-20.04882	-222.6436	0.09383183	0.00027353343	0.09448025	0.09311804	0.0063209534	0.96604204	0.7276631	6.8108287	8.046627e-07	463.2594	103.399536	522.9656	3.7221076	452.90048	102.35715	525.63104	3.7221076	289.36832	57.84503	356.2613	-0.4249692	-163.53217	63.07866	10.790099	-283.71765	163.57149	62.976597	283.71765	0.13449124	-0.34973443	0.100649685	0.04153385	-0.85140336	30721.688	16267.64	80495.7	0.01808789	62.575123	30.563616	160.52295	0.00090119755
271	271999	90358.15384984016	1049.9336	152.46121	1256.1134	827.38513	196.8	2221.6309	0.0	2221.6309	2221.6309	418.0	220.11075	101.46654	359.2542	-22.63667	43.297672	2.0066907	5.83512	58.864803	-23.627441	-222.88824	0.094065964	0.00018914657	0.09447347	0.09359318	0.015949171	0.96472126	0.7267079	6.7759514	4.246831e-07	396.09937	127.43005	523.38806	3.8685122	398.55594	129.55164	549.6505	3.8685122	278.35458	71.43129	352.7196	-3.4025607	-120.20132	82.28903	138.89473	-249.14456	127.40063	70.632286	249.14456	0.14937596	-0.25951928	0.20012155	1.0886614	-0.891192	21219.84	17958.742	62073.016	0.022313176	45.302853	33.227016	126.42025	0.00043147043
272	272999	90705.7027015686	937.38995	0.0	937.38995	937.38995	186.0	4255.677	0.0	4255.677	4255.677	806.0	221.02164	101.75094	364.77393	-24.260847	44.136604	1.9993305	5.828505	55.154175	-19.332613	-223.80101	0.093752645	0.0002723045	0.09443687	0.09331471	-0.0014486247	0.9639068	0.72637546	6.8797755	3.669411e-07	412.07217	129.18369	524.0882	5.328314	405.1424	126.7527	538.0991	5.328314	270.17596	74.198425	353.54166	-16.154535	-134.96645	74.51596	105.88557	-251.611	141.0267	62.289986	251.611	0.3308225	-0.31229174	0.18472885	0.5698626	-2.5962856	23768.572	15318.578	63308.094	0.109443516	52.08502	27.783543	127.046104	0.00060625415
273	273999	91050.65868425369	3139.597	2068.8008	5208.398	1070.796	599.0	3143.9263	0.0	3143.9263	3143.9263	581.0	220.95813	101.80971	362.25092	-24.083715	44.121265	2.0042198	5.838884	58.20421	-19.897047	-223.74857	0.094027504	0.00044292153	0.094883844	0.0932457	0.010117834	0.96457833	0.7264837	7.2087927	1.013279e-06	356.12366	133.0113	506.77298	3.493664	350.2143	136.76558	529.6302	3.493664	260.86053	86.34357	358.52835	-3.5182157	-89.35372	69.46162	72.55271	-226.34515	92.78766	64.8032	226.34515	0.102624446	-0.20027776	0.35544688	4.639499	-0.99955493	12809.005	13978.654	51232.13	0.010531777	30.355953	29.54842	277.0764	3.7198268e-05
274	274999	91398.96506166458	1417.2567	985.5676	3566.1936	729.0491	271.5	1102.4924	0.0	1102.4924	1102.4924	223.0	221.5325	101.86503	363.36835	-41.694187	44.404697	2.0006018	5.8402963	56.791046	-19.986462	-224.33015	0.09439596	0.00027102258	0.095076464	0.093965136	0.001544117	0.9629917	0.7261643	6.8559074	1.4901161e-07	365.02402	149.94908	521.56116	3.5577688	362.5904	148.1957	528.618	3.5577688	265.56644	89.240814	357.589	-113.228516	-97.02393	86.05287	97.694885	-254.78305	104.25586	77.13272	254.78305	0.025091846	-0.2542108	0.50774693	0.45704275	-11.838304	16818.74	17578.404	64914.402	0.0006296007	38.10467	58.284817	1401.4543	2.2057957e-06
275	275999	91743.33502221107	2387.2114	912.5731	3299.7847	1474.6384	458.0	1375.726	0.0	1375.726	1375.726	272.0	222.33006	101.9347	362.00812	-35.196026	44.180134	2.0081086	5.8352604	55.482056	-22.505217	-225.14822	0.09421318	0.00028405027	0.09480122	0.09373243	0.019272674	0.9629228	0.7260201	7.0299397	5.9604645e-08	375.33316	144.00096	519.2254	4.1457653	368.874	139.55081	523.8939	4.1457653	263.91318	85.535	357.6718	3.7284627	-104.96082	69.37467	19.841198	-253.20627	105.56856	68.44632	253.20627	0.17570595	-0.25011736	0.1576311	1.4604368	-0.73190874	15829.618	15040.87	64113.414	0.030872583	34.36023	28.342669	125.079956	0.00014663866
276	276999	92087.12942910194	1766.9999	75.4093	1842.4092	1691.5906	338.5	997.84393	0.0	997.84393	997.84393	190.0	222.56136	102.57391	363.22842	-34.81291	44.43909	2.0011446	5.8251166	56.551365	-19.13473	-225.38081	0.09500524	0.00034277848	0.09566985	0.09447892	0.0028409052	0.9626191	0.7258538	7.362642	2.9802322e-08	382.89935	137.68938	522.42096	3.9997356	371.5219	146.04858	528.0778	3.9997356	281.1566	80.438774	356.92584	-8.757266	-90.36536	86.40966	93.158165	-232.29337	101.673836	72.766464	232.29337	0.0022536453	-0.17054728	0.24349104	2.1911285	-1.8748537	15632.527	16029.792	53960.207	5.0789176e-06	32.725124	30.116285	104.33728	3.525797e-08
277	277999	92426.16361904144	3505.2246	0.0	3505.2246	3505.2246	683.0	3622.975	0.0	3622.975	3622.975	686.0	223.26794	102.67762	361.2015	-36.97267	44.77764	1.9996955	5.801433	54.90824	-19.673132	-226.07469	0.09439599	0.0005063793	0.095329024	0.0935501	-0.0005791283	0.9617383	0.72571397	7.326423	2.3841858e-07	448.1556	97.427826	524.7265	6.387488	443.7612	94.58542	538.5851	6.387488	290.79694	45.81677	356.40155	20.386967	-152.96431	65.950294	45.521233	-247.4182	153.81848	63.932747	247.4182	0.17528106	-0.3197254	0.14826187	1.586934	-0.50077206	27747.523	15302.75	61215.766	0.03072345	57.39484	29.34274	115.76728	0.00045806522
278	278999	92775.94029808044	2936.925	1816.0798	5253.8496	818.7162	562.3333	2347.8472	0.0	2347.8472	2347.8472	426.0	224.19688	103.05219	364.47714	-40.00399	45.02105	2.006141	5.821241	55.21205	-18.7282	-227.01945	0.09504416	0.0002939792	0.09555995	0.09451931	0.014613595	0.96119696	0.7252544	7.573583	3.5390258e-08	410.81183	118.909805	527.0116	5.8017855	391.90576	116.977936	522.2946	5.8017855	272.70624	67.09633	359.0153	1.8572073	-119.19951	65.5517	34.70156	-235.7665	119.84441	64.365105	235.7665	0.0066890945	-0.27207795	0.14268678	0.756471	-0.9100474	18505.55	14545.077	55585.84	4.4743985e-05	40.609512	28.499302	110.49297	4.1821554e-07
279	279999	93117.69422245026	3182.215	0.0	3182.215	3182.215	622.0	1914.9193	0.0	1914.9193	1914.9193	345.0	224.85939	103.22719	367.2348	-31.189707	45.600124	1.9883547	5.8016396	55.249916	-19.609013	-227.69693	0.094960555	0.00085226283	0.09645609	0.09374363	-0.027270555	0.9611745	0.72495764	7.30498	3.8463622e-07	362.21182	134.83713	514.58527	4.7888155	352.3926	140.12976	530.3185	4.7888155	264.1463	82.45851	358.647	-4.534258	-88.24628	75.14607	90.69063	-216.51935	94.566124	67.01932	216.51935	0.053888023	-0.19059138	0.21259001	2.1647592	-0.9323073	13434.34	13869.539	46880.63	0.002903919	29.7949	26.95456	95.28649	1.529209e-05
280	280999	93461.51626181602	3208.7646	1056.0995	4264.8643	2152.6653	603.0	1803.3464	0.0	1803.3464	1803.3464	332.0	226.03725	103.547775	364.89337	-40.645844	45.60981	2.0159974	5.8057985	53.939564	-19.263996	-228.87163	0.09531583	0.00044244895	0.09615872	0.09445324	0.037754226	0.9614108	0.72531873	6.8408737	2.9802322e-08	427.84283	110.50304	519.1165	6.1216702	400.10614	101.30064	526.56573	6.1216702	269.82394	70.41068	359.55588	-16.138294	-130.28218	60.32633	15.319957	-293.57016	130.49655	59.861156	293.57016	0.693632	-0.32088494	0.14048406	0.18700421	-2.3370574	20612.71	16668.027	86183.445	0.48112538	47.127636	34.353138	176.88762	0.004234508
281	281999	93804.90522122383	1598.1838	317.55246	2024.3094	1133.9419	307.5	1472.7125	0.0	1472.7125	1472.7125	280.0	226.41135	103.89053	368.42615	-38.802937	46.28153	2.0029776	5.810326	53.35019	-21.606785	-229.29381	0.09615584	0.00028654363	0.09667368	0.095540494	0.007122017	0.9617325	0.72532004	7.233409	1.1920929e-07	415.6339	119.49206	524.0908	5.306723	396.99115	114.45352	531.82465	5.306723	274.8942	73.53002	360.48767	-11.059668	-122.09694	66.58043	50.852024	-254.26173	123.9492	63.06512	254.26173	0.09902217	-0.29671618	0.14185889	0.1923058	-1.6366391	19340.615	15198.034	64649.03	0.009805391	42.98408	29.659208	137.58656	3.0096215e-05
282	282999	94144.29529833794	2501.665	1556.9823	4058.6475	944.68274	481.5	811.0102	0.0	811.0102	811.0102	143.0	226.7276	104.0443	370.58054	-38.682156	45.77295	2.0048335	5.7962065	55.49293	-21.574825	-229.58275	0.09551926	0.00029469308	0.09607489	0.09493385	0.011438055	0.96218425	0.72602844	6.684252	4.61936e-07	352.3098	136.63168	503.89136	3.418925	343.35498	129.63841	508.77228	3.418925	251.02133	93.72855	365.59686	-11.670477	-92.33365	58.338383	56.08125	-203.02036	94.375175	54.974503	203.02036	0.058313046	-0.25951463	0.15812805	0.6993203	-1.8459804	11928.87	9827.739	41217.266	0.0034004115	29.78247	21.028671	94.50555	9.274122e-05
283	283999	94497.95495295525	2663.6543	361.9917	3025.646	2301.6626	515.5	1148.6957	0.0	1148.6957	1148.6957	210.0	227.06406	104.233	368.58264	-43.442497	46.11782	1.996893	5.8137045	53.73893	-20.335985	-229.96588	0.09624734	0.0003619592	0.096920915	0.09547223	-0.007155962	0.96139723	0.7259368	6.815119	3.874302e-07	523.3947	7.439097	544.2647	507.45874	512.86444	16.058474	549.3118	472.06802	314.42163	18.899134	362.18408	227.21814	-198.44286	21.798094	-132.0894	-281.683	198.44286	21.798094	281.683	132.0894	-0.3866015	0.037790556	-0.2672395	-0.5535122	39854.72	8699.821	79345.33	17447.61	77.50856	15.890131	155.91501	35.299507
284	284999	94852.72269964218	1881.6019	1240.5875	3122.1895	641.0144	358.0	878.6486	0.0	878.6486	878.6486	178.0	227.8456	104.3736	372.14108	-35.922684	46.106277	2.0178728	5.799545	51.734177	-20.685713	-230.72418	0.09612453	0.0006241074	0.097393855	0.095239855	0.041977815	0.9606474	0.7254898	7.1465187	1.1920929e-07	477.67838	100.98937	526.4187	3.5733082	466.95755	96.06726	547.1875	3.5733082	302.3405	53.20504	368.1432	15.843462	-164.617	64.35854	54.358276	-268.6013	166.61739	58.986706	268.6013	0.24816231	-0.32977223	0.15771028	1.2270154	-0.5299592	31240.785	15246.355	72146.65	0.061584536	62.624477	29.002092	140.62628	0.0006238265
285	285999	95197.86433815956	2013.4003	545.64514	2711.7385	1379.9149	391.0	3196.823	0.0	3196.823	3196.823	613.0	228.68285	104.8919	372.77185	-28.12021	46.821312	1.994296	5.813969	55.486355	-22.941906	-231.57774	0.0965993	0.00019402795	0.09711978	0.09611663	-0.013185332	0.9602605	0.72598267	7.5381675	7.748604e-07	435.05112	142.94023	550.0675	3.3073728	440.63058	151.73145	561.9358	3.3073728	287.58472	79.51617	364.6523	-15.806516	-153.04591	93.423355	56.348515	-303.13785	155.4317	89.39779	303.13785	0.0027643444	-0.31909406	0.1846971	0.2978635	-1.9113889	32150.97	23818.982	91892.55	7.641601e-06	61.057144	41.933292	168.66235	5.4116704e-08
286	286999	95548.0522146225	1627.8027	350.11633	1958.5619	1143.3292	314.0	5280.548	0.0	5280.548	5280.548	1000.0	228.49852	104.961914	372.15775	-32.06009	47.237064	2.005461	5.833854	54.28293	-21.173122	-231.41759	0.09677953	0.00032896287	0.09737767	0.096187726	0.012899885	0.9619921	0.7270078	7.7958612	0.0	383.96268	134.39566	518.6705	3.5924761	372.13058	127.07425	517.6995	3.5924761	270.73795	85.95982	362.4344	-3.0980003	-101.39264	59.88617	59.388733	-210.79953	103.07725	56.937706	210.79953	0.15704788	-0.2592817	0.12342572	0.22429638	-0.89026415	13866.82	11687.233	44436.44	0.024664039	31.781094	23.468372	98.37234	0.00018636204
287	287999	95888.11009168625	2346.2275	1161.8536	3508.0813	1184.374	460.0	1254.5269	0.0	1254.5269	1254.5269	250.0	229.36983	105.207954	370.88266	-28.755579	47.53896	1.9949988	5.82618	57.485653	-19.525986	-232.28304	0.09679485	0.00023308223	0.097374305	0.09636059	-0.011540118	0.95901364	0.72594243	7.3119793	2.9802322e-07	374.46268	155.66267	540.0536	3.7077575	374.48752	151.44449	545.0744	3.7077575	260.86993	96.38602	368.61597	-12.524776	-113.61761	83.58146	79.33041	-301.133	118.22781	76.92206	301.133	0.068425916	-0.2861797	0.19347304	0.89658666	-1.6290073	19894.818	19058.79	90681.08	0.0046821055	42.90171	34.924103	173.33548	1.4180276e-05
288	288999	96235.66032886505	3208.7231	1961.1273	5169.8506	1247.5958	630.5	1699.5582	0.0	1699.5582	1699.5582	309.0	229.54172	105.16922	372.4655	-30.580778	47.672287	2.0197327	5.804893	52.196	-21.102493	-232.46088	0.097390294	0.00059651217	0.09879811	0.09655834	0.04607119	0.9609547	0.7262814	7.501857	4.172325e-07	429.81473	120.052574	518.7519	3.6702535	423.62662	120.28888	534.4318	3.6702535	290.3622	73.65468	365.6107	-2.8987541	-133.26433	67.93458	70.277664	-278.67227	135.5828	63.180637	278.67227	0.45551392	-0.2988752	0.13343382	0.37336886	-1.2483681	22374.488	16100.381	77658.24	0.20749292	46.848778	29.759499	153.99829	0.00089385896
289	289999	96589.90026807785	1662.8184	539.645	2202.4634	1123.1733	317.5	1322.0938	0.0	1322.0938	1322.0938	240.0	230.32768	105.494415	372.08878	-28.519829	47.45729	1.9996369	5.806732	54.27425	-22.121902	-233.25653	0.097737424	0.00030447933	0.09854829	0.09726087	-0.0006653671	0.9597373	0.72615516	7.6115074	2.3841858e-07	493.57034	94.923996	536.81244	5.709648	492.48523	101.02871	547.1749	5.709648	308.18668	51.268948	368.12994	-22.897173	-184.29854	65.731804	33.75473	-295.52213	184.76913	64.39713	295.52213	0.12329279	-0.364361	0.163866	0.17012565	-3.2728136	38286.617	17017.432	87333.336	0.015201112	72.83165	31.055758	168.48567	0.00016492239
290	290999	96937.83200931549	3497.4219	1726.7529	5224.175	1770.669	666.0	1434.8405	0.0	1434.8405	1434.8405	261.0	231.04434	105.78394	374.31607	-28.354164	47.763542	2.0055506	5.8109927	53.87383	-19.479883	-233.97806	0.09846702	0.00026029302	0.09895844	0.097963795	0.013017178	0.96066195	0.72615	6.861042	5.9604645e-08	456.72815	106.02414	539.35187	3.7279701	449.67316	100.07515	543.1253	3.7279701	297.59998	62.531258	366.75342	-1.1928341	-152.07321	63.103424	23.347172	-266.1807	152.38055	62.357605	266.1807	0.009630887	-0.32859385	0.114768945	0.25150585	-0.8721245	27108.303	15976.172	70852.16	9.275398e-05	55.920456	31.051615	161.37363	4.0141651e-07
291	291999	97280.89142489433	3664.2449	0.0	3664.2449	3664.2449	715.0	2000.7526	0.0	2000.7526	2000.7526	364.0	231.37317	106.048676	376.6702	-31.337732	48.01614	1.9991181	5.8046565	50.90589	-20.172436	-234.31888	0.09843056	0.00035857054	0.09908841	0.09769079	-0.0018721562	0.9582123	0.7244998	7.127542	4.7683716e-07	381.89603	148.45041	528.2005	3.7725096	380.6649	147.54237	547.0499	3.7725096	271.88525	87.24569	372.50473	-6.0158367	-108.779655	79.883705	35.598564	-254.05482	110.35328	77.69538	254.05482	0.0367289	-0.25311744	0.1562395	0.4004254	-1.4004517	18214.418	18434.006	64543.85	0.0013490121	37.360172	33.885517	118.85855	6.6494817e-06
292	292999	97623.95545172691	3039.5986	474.58728	3514.186	2565.0115	590.5	1533.3706	0.0	1533.3706	1533.3706	277.0	231.79402	106.22546	374.1222	-24.10879	48.05658	1.9893848	5.8016543	55.75331	-19.860172	-234.74432	0.09835266	0.0005236228	0.09951715	0.097511634	-0.024485057	0.9598391	0.7254606	7.1615896	4.4703484e-08	431.8487	133.40381	524.2257	4.3403244	433.87042	139.83485	541.14294	4.3403244	294.10025	71.23533	367.63287	6.2033825	-139.7702	90.78478	61.00372	-266.40894	144.16545	83.62958	266.40894	0.06381189	-0.26495382	0.21887621	1.9726696	-0.5617603	27777.584	20547.502	70973.72	0.0040719574	54.03092	38.09409	135.23352	0.00014719063
293	293999	97972.27002549171	5170.984	0.0	5170.984	5170.984	1000.0	5405.0537	0.0	5405.0537	5405.0537	1000.0	233.10548	106.35404	371.83014	-27.51623	48.21292	2.0203664	5.8024745	53.396996	-19.205254	-236.05516	0.098317735	0.0004985394	0.09911662	0.097364	0.047311004	0.960452	0.7261849	7.2549253	1.4249235e-07	397.01257	139.09676	524.3236	4.9439487	397.0509	138.23364	540.6464	4.9439487	286.4047	84.81308	369.22653	4.068015	-110.64624	78.49365	135.30948	-245.09406	117.91952	67.07333	245.09406	0.026993424	-0.24149685	0.18476497	0.76740044	-0.5282269	18403.844	15819.063	60071.098	0.00072864495	39.240005	28.833061	113.95297	5.2996834e-06
294	294999	98330.90250682831	1609.1931	539.30316	2148.4963	1069.89	303.0	3671.421	0.0	3671.421	3671.421	669.0	233.86546	106.80249	374.70428	-29.806622	48.36529	2.014236	5.8012443	54.840874	-19.964375	-236.82076	0.09940252	0.0003259948	0.100115	0.09881696	0.03296956	0.95926905	0.72525334	6.832716	3.5762787e-07	503.3671	56.710876	537.75574	277.4762	511.8988	72.11246	571.23083	245.7737	312.70047	43.54397	371.47955	134.1728	-199.19826	42.87735	-37.393322	-288.99405	199.19826	42.87735	288.99405	37.393322	-0.38626942	0.056649543	-0.13582191	-0.5844671	41518.414	15171.904	83517.56	1398.2605	78.88787	24.362474	149.10957	5.137386
295	295999	98678.11846137047	5135.9644	0.0	5135.9644	5135.9644	1000.0	1968.4924	0.0	1968.4924	1968.4924	365.0	234.51045	107.05239	377.4722	-30.456635	49.01792	1.9886401	5.832637	58.99071	-22.82333	-237.49731	0.099859804	0.0004410326	0.100914486	0.09924751	-0.026033249	0.9592625	0.7262802	6.8782988	0.0	453.36703	122.91702	541.04	6.0189347	459.1337	125.70841	561.34973	6.0189347	296.55316	72.086006	370.437	-10.160154	-162.58055	70.279655	15.09981	-271.6479	162.71666	69.96396	271.6479	0.1528264	-0.33995214	0.1188959	0.27269956	-1.6179088	31371.664	19312.377	73792.58	0.023355907	61.21331	33.323048	137.88287	0.00015951162
