Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
264	264999	32574.980340480804	3875.9067	0.0	3875.9067	3875.9067	1000.0	3822.5044	0.0	3822.5044	3822.5044	1000.0	290.26248	68.37381	373.72247	-50.845264	12.167266	2.994637	3.711115	50.13065	-14.261071	-291.7203	0.116108015	0.000528838	0.11712949	0.11519716	-0.011510258	0.94185156	0.720767	12.582968	1.847744e-06	356.56363	89.77233	421.3904	2.6633348	300.06168	85.47293	372.10828	1.7279574	303.79227	48.20891	362.9837	108.34334	3.7305596	52.09651	246.13284	-177.79207	26.474417	45.022984	246.13284	0.100872144	0.7419823	3.1778173	23.305235	-0.5395266	2727.9639	9783.722	60581.375	0.010175189	149.33786	631.3278	5431.3403	4.0879353e-05
265	265999	32700.926669597626	3991.719	0.0	3991.719	3991.719	1000.0	3829.2375	0.0	3829.2375	3829.2375	1000.0	291.15198	68.20858	374.43808	-28.07069	11.721708	2.994982	3.7007012	55.529755	-11.125475	-292.59885	0.115133435	0.00053258974	0.11619263	0.114078455	-0.010800562	0.93969905	0.71932536	17.79157	2.682209e-07	359.93347	102.07122	424.53064	-15.388502	304.0331	111.348526	377.5976	-99.08457	309.31232	61.592175	364.98285	30.732603	5.2791758	64.48998	335.07993	-41.418507	28.983942	57.851173	335.07993	0.09391994	0.30626217	1.370532	13.845036	-0.11810298	4186.827	15777.502	112278.55	0.008820955	81.135956	339.19855	2300.6926	3.6076e-05
266	266999	32827.664343595505	1388.6654	1814.5912	3954.8782	100.57342	382.0	4080.1572	0.0	4080.1572	4080.1572	1000.0	290.83734	68.74113	374.30362	-35.473312	12.27155	3.0134137	3.6848066	52.89732	-14.34453	-292.29138	0.11543047	0.00064767705	0.11665885	0.11411485	0.029071134	0.9404832	0.7207723	13.299844	4.172325e-07	404.919	33.689137	435.06775	278.19528	332.7902	27.620571	373.05627	234.29515	329.22083	37.22721	367.44897	200.68341	-3.569335	14.616214	30.922554	-51.992844	10.959306	10.30861	51.992844	0.0068579926	-0.013081889	0.04934155	0.09572958	-0.198853	226.37384	388.8644	2703.2556	4.7032063e-05	0.7628509	1.4305003	10.302321	1.3023848e-07
267	267999	32956.34748649597	3807.8723	0.0	3807.8723	3807.8723	1000.0	3987.4268	0.0	3987.4268	3987.4268	1000.0	290.44702	69.41157	374.762	-35.67144	12.438941	2.9939158	3.661432	51.098633	-12.967543	-291.91943	0.116124526	0.0004720839	0.1170454	0.11516347	-0.013060375	0.9355391	0.7158023	20.431086	1.7285347e-06	398.8079	32.027176	427.50635	277.70224	344.3793	29.457293	373.96927	227.65947	330.05435	37.337498	362.97757	199.8443	-14.324935	9.96643	3.214952	-54.046043	14.3694	9.902213	54.046043	0.012322136	-0.04406484	0.036053162	0.010595487	-0.21208794	304.53348	474.1309	2920.9749	0.00015183505	0.98633826	1.6735287	11.462515	4.2319724e-07
268	268999	33086.47920489311	3949.3572	0.0	3949.3572	3949.3572	1000.0	4073.8203	0.0	4073.8203	4073.8203	1000.0	290.9224	69.3357	375.12943	-51.295437	12.847912	2.993214	3.6827793	50.96811	-12.84435	-292.38693	0.115385436	0.00047586413	0.11613372	0.11423288	-0.014631539	0.9343671	0.7184695	15.056687	4.8428774e-07	370.96265	76.17249	434.71695	3.637785	316.4862	76.85515	381.02972	3.637785	316.06046	52.58056	366.581	25.930624	-0.42573857	44.59423	197.66487	-56.029644	31.589447	31.4791	197.66487	0.33504665	0.06365594	0.3241133	2.3811612	-0.21577662	1988.8269	4766.099	39071.4	0.112256266	12.44804	38.16317	355.81912	0.00047711676
269	269999	33214.25635099411	3917.2861	0.0	3917.2861	3917.2861	1000.0	3996.674	0.0	3996.674	3996.674	1000.0	291.8093	69.265335	375.27573	-43.597786	12.341076	3.006143	3.6775715	54.58458	-12.068245	-293.26135	0.11468817	0.0005745979	0.11577706	0.113760024	0.01337653	0.93210244	0.7158832	15.031262	4.172325e-07	362.71057	77.5005	430.09192	6.0510316	299.96902	84.605995	378.17322	6.0510316	306.1746	55.98968	367.29224	39.0149	6.205576	39.83925	137.49052	-47.15955	26.413721	30.462929	137.49052	0.3561866	0.11161199	0.4069351	5.474335	-0.18129423	1625.6747	3451.7922	18903.643	0.12686889	12.873899	32.963947	397.8718	0.000371098
270	270999	33335.82558584213	3974.359	0.0	3974.359	3974.359	1000.0	4015.8792	0.0	4015.8792	4015.8792	1000.0	292.29462	69.22226	375.6716	-45.414955	12.642032	2.9938552	3.674149	54.758575	-13.538917	-293.74332	0.11485035	0.00050821324	0.11575912	0.1140001	-0.013231444	0.93306607	0.71641934	16.366642	1.1324883e-06	402.17935	32.810745	430.98538	270.27277	353.30377	30.988941	386.41064	228.92447	334.05103	37.922287	367.75433	201.16057	-19.252777	10.013025	-5.6568923	-60.961964	19.252777	10.013025	60.961964	5.6568923	-0.05675099	0.036225926	-0.015353923	-0.22559999	470.93005	621.3149	3716.361	32.00043	1.4500127	2.1629438	13.679108	0.086855486
271	271999	33463.93184494972	4017.8699	0.0	4017.8699	4017.8699	1000.0	3995.633	0.0	3995.633	3995.633	1000.0	292.8224	69.17927	375.87024	-48.850258	12.259228	3.0017092	3.6760726	53.765022	-12.674859	-294.24536	0.11402261	0.00032259175	0.11461664	0.1133457	0.003767221	0.93358856	0.71696913	14.36609	1.2814999e-06	396.31036	42.554424	437.52896	246.90297	339.88647	39.292473	388.21103	207.13326	326.22763	42.10129	370.96417	199.92082	-13.658865	10.583948	13.200826	-47.78592	14.318718	9.672582	47.78592	0.051013436	-0.041317422	0.036410343	0.050171994	-0.19093795	298.5846	404.46014	2283.494	0.0026023707	0.94329554	1.4452682	9.02825	1.0886593e-05
272	272999	33593.823335886	3974.722	0.0	3974.722	3974.722	1000.0	2984.084	0.0	2984.084	2984.084	744.0	293.277	69.22427	375.3614	-40.71988	12.024912	2.9973223	3.6869164	51.986115	-11.351571	-294.70123	0.11413047	0.0005732957	0.115036435	0.11287479	-0.0057470324	0.93310124	0.71785057	22.681532	1.2852252e-06	400.33408	43.000572	439.40002	258.38736	337.44272	41.500633	386.86108	186.2754	326.4647	43.163303	374.03473	201.50493	-10.978008	9.670747	33.01773	-38.064816	12.872065	6.9534144	38.064816	0.11424442	-0.033039115	0.034116004	0.14143719	-0.14199255	214.04001	206.94824	1448.9302	0.013051786	0.68623585	0.7331223	5.4049206	3.7380465e-05
273	273999	33716.11899924278	3998.0547	0.0	3998.0547	3998.0547	1000.0	4001.0908	0.0	4001.0908	4001.0908	1000.0	293.6403	69.690865	377.05252	-36.649944	12.323981	3.0085826	3.6990864	52.11249	-13.130965	-295.0832	0.1146053	0.0007647626	0.115756	0.11312693	0.0186536	0.93494743	0.71959907	11.338392	2.9802322e-08	382.96362	45.722767	432.62732	235.63135	329.49805	44.703182	378.4064	192.22203	317.0943	44.781136	366.50568	200.13913	-12.403722	11.239316	34.808357	-42.38233	14.58246	8.217443	42.38233	0.011348993	-0.037442178	0.039603874	0.13683774	-0.14159998	280.17453	317.22336	1796.2622	0.00012879963	0.90439546	1.0664961	5.8552647	3.539983e-07
274	274999	33839.52563238144	4002.5745	0.0	4002.5745	4002.5745	1000.0	4033.7283	0.0	4033.7283	4033.7283	1000.0	293.95233	69.49859	376.94046	-34.775757	12.025572	2.9922378	3.7053554	55.122604	-13.366226	-295.38562	0.115059815	0.0004619708	0.11600759	0.11408686	-0.016721679	0.9323867	0.71775085	14.340184	1.3783574e-07	359.6878	106.91114	435.98718	2.327055	300.83252	114.288795	387.2383	-31.942652	308.98853	62.768585	373.0291	87.70645	8.156014	65.030945	252.6182	-60.51191	36.27484	54.58645	252.6182	0.0764834	1.1862643	3.8710139	23.617373	-0.19736014	4295.545	11541.961	63815.95	0.00584971	222.0136	736.4582	5577.8027	2.2889799e-05
275	275999	33969.32250070572	4005.758	0.0	4005.758	4005.758	1000.0	4016.6316	0.0	4016.6316	4016.6316	1000.0	294.61935	69.45201	377.02106	-38.837563	12.663117	2.9933038	3.6654418	57.02995	-11.296099	-296.03745	0.1132806	0.00041102397	0.114405766	0.11236034	-0.014498417	0.93136257	0.7160916	12.835997	8.940697e-08	399.70602	36.20189	433.17798	263.32977	341.74005	31.977253	379.83414	228.43541	332.1944	37.45429	371.94153	202.20712	-9.545665	10.816552	25.705673	-45.568813	12.1276245	7.8126965	45.568813	0.066834815	-0.029659895	0.03744513	0.079488054	-0.1816963	208.11751	296.22266	2076.5166	0.004466892	0.6829485	1.1243508	8.236269	1.46951825e-05
276	276999	34099.65612459183	3969.6572	0.0	3969.6572	3969.6572	1000.0	4050.4954	0.0	4050.4954	4050.4954	1000.0	294.92325	69.38162	378.60123	-51.147083	12.40107	2.99843	3.702071	50.548485	-13.7044735	-296.355	0.11376994	0.00048341445	0.11482753	0.113044545	-0.0033588295	0.9341211	0.7182122	13.520536	8.940697e-08	398.05362	34.069748	429.55692	268.28036	334.8639	30.931799	369.94684	223.81055	329.83893	37.981052	367.77948	202.32155	-5.0249743	10.550534	13.636747	-56.93415	7.329763	9.101578	56.93415	0.005645072	-0.017088983	0.036141913	0.039838653	-0.20262642	136.56413	388.93143	3241.4976	3.186684e-05	0.46406564	1.3625435	10.571886	1.1016519e-07
277	277999	34220.79632592201	3912.1782	0.0	3912.1782	3912.1782	1000.0	3990.774	0.0	3990.774	3990.774	1000.0	295.4644	69.34473	378.12943	-45.525215	12.056045	3.0072634	3.6927576	56.57872	-13.082498	-296.8589	0.11380529	0.00038383895	0.11452762	0.113012284	0.015850835	0.93554217	0.7189719	14.567716	1.2665987e-06	395.0333	37.67241	427.3333	246.60736	345.7885	41.030727	383.0789	172.97705	331.4134	43.90673	368.2378	196.13058	-14.375134	14.537808	54.026627	-82.4727	16.710464	11.779338	82.4727	2.7193334	-0.041498933	0.058200262	0.25431064	-0.28313437	417.99237	711.3302	6801.747	7.3947744	1.4346107	2.6611993	23.350859	0.033083685
278	278999	34350.91385126114	4010.8594	0.0	4010.8594	4010.8594	1000.0	4015.9392	0.0	4015.9392	4015.9392	1000.0	295.80734	69.31411	378.16345	-41.94471	12.023689	2.9804857	3.6889064	58.151127	-13.133041	-297.20596	0.11367853	0.0011000263	0.1150732	0.11159131	-0.0425094	0.93456405	0.71945494	17.225689	4.3958426e-07	384.32608	53.44155	434.6051	232.18193	324.01923	50.778187	372.1959	177.44026	321.17905	47.425926	369.53333	202.0563	-2.8401582	14.308497	67.098045	-48.683025	10.186149	10.442317	67.098045	0.01580337	-0.0048109377	0.0595738	0.29963696	-0.18019608	212.79962	439.1774	4502.1475	0.00024974655	0.8573824	1.9411153	20.105055	6.8337687e-07
279	279999	34478.077676057816	3973.8733	0.0	3973.8733	3973.8733	1000.0	4018.1694	0.0	4018.1694	4018.1694	1000.0	296.99362	69.242645	378.99142	-38.678215	11.884629	3.015451	3.6837192	53.38961	-11.582342	-298.38504	0.11242909	0.0008640863	0.11384381	0.111356124	0.03381878	0.9383375	0.7202631	12.46564	2.8312206e-07	394.41153	41.097622	435.14685	257.4309	338.30148	37.032887	381.1478	222.73149	328.57346	42.227432	370.91406	203.29846	-9.728049	9.831193	8.673113	-51.29959	10.303983	9.225793	51.29959	0.04303047	-0.030714707	0.03461589	0.027080854	-0.19455457	191.2873	376.19498	2631.648	0.0018516215	0.63585013	1.3379868	9.98057	5.782321e-06
280	280999	34609.40579915047	4042.251	0.0	4042.251	4042.251	1000.0	3989.5825	0.0	3989.5825	3989.5825	1000.0	297.3753	69.49922	378.88965	-31.08022	12.025444	2.9926245	3.6869793	53.275497	-12.383464	-298.80783	0.11289307	0.0005049998	0.114105605	0.112035915	-0.015989963	0.933388	0.7187082	12.339977	1.6093254e-06	393.88953	38.766327	431.0511	256.89276	328.00885	43.37837	377.23593	185.82503	325.33054	45.195995	371.87415	203.13579	-2.6783342	12.916195	31.966986	-46.06698	9.742986	8.892458	46.06698	0.0011734496	-0.007805893	0.04570702	0.13925652	-0.17749728	174.00154	320.65268	2122.1663	1.376984e-06	0.6049351	1.1652325	8.174148	3.8554586e-09
281	281999	34731.56544446945	4043.7634	0.0	4043.7634	4043.7634	1000.0	3982.129	0.0	3982.129	3982.129	1000.0	297.81552	69.74328	379.66998	-32.852573	11.895827	3.0055432	3.7045953	47.33336	-12.181504	-299.23206	0.11283861	0.00044761077	0.11370018	0.11209021	0.012156735	0.93530625	0.72089297	16.076597	8.288771e-07	391.4022	40.495262	432.39328	259.24597	336.3715	47.115837	390.4807	203.14893	322.7462	45.55896	371.44293	203.54437	-13.62529	10.772711	29.720871	-41.849922	15.442497	7.951672	41.849922	0.0013298923	-0.03980486	0.036530904	0.10790233	-0.12873225	301.69986	307.17102	1751.416	1.7686137e-06	0.9305052	1.0100331	5.3874345	6.520957e-09
282	282999	34851.901539325714	4038.9197	0.0	4038.9197	4038.9197	1000.0	4016.3057	0.0	4016.3057	4016.3057	1000.0	298.1697	69.31198	379.9983	-34.855484	12.093539	2.9990876	3.7167969	52.494938	-12.47236	-299.5825	0.11325517	0.00025901102	0.11396381	0.11261647	-0.0019160993	0.93261003	0.7184991	14.53157	2.5182962e-06	393.96997	35.799564	427.6362	264.59906	347.9293	34.43032	387.68546	231.51944	332.9642	39.03039	368.79446	203.71216	-14.965095	6.634276	0.17822082	-41.934395	14.965434	6.6335106	41.934395	0.17822082	-0.044990823	0.02546229	0.0005565311	-0.14196244	267.96768	244.38449	1758.4935	0.03176266	0.8374099	0.89251715	5.953109	9.918542e-05
283	283999	34979.29269504547	4036.7446	0.0	4036.7446	4036.7446	1000.0	4020.0168	0.0	4020.0168	4020.0168	1000.0	298.40854	69.460434	379.5703	-33.96801	12.348974	2.9875548	3.7057426	55.52018	-13.909792	-299.81442	0.111956425	0.00042981128	0.11332265	0.11105165	-0.027124943	0.93102366	0.71943474	10.811225	1.758337e-06	395.8713	37.262074	430.73846	256.50613	349.31906	34.72028	386.18753	224.38332	332.589	39.605892	369.90158	203.03754	-16.730097	7.338692	-3.1818209	-39.549416	16.730097	7.338692	39.549416	3.1818209	-0.0499435	0.026876194	-0.008739772	-0.1514514	333.7525	290.07263	1564.1561	10.123984	1.0268588	0.99986976	5.5317693	0.027808389
284	284999	35108.48223853111	4001.8213	0.0	4001.8213	4001.8213	1000.0	4007.0852	0.0	4007.0852	4007.0852	1000.0	299.08127	69.5806	380.38953	-37.868397	11.915027	3.0106895	3.6749458	49.7959	-12.216417	-300.47684	0.11312074	0.0008335279	0.11449412	0.111372456	0.023444017	0.93780476	0.7210655	17.467936	7.1525574e-07	346.9863	89.66252	435.83008	3.5478184	275.15787	88.61618	381.2867	3.5478184	303.9297	66.29796	371.25317	-3.7345998	28.771841	51.684025	212.04826	-35.463882	37.798283	45.501064	212.04826	0.022829229	0.19437604	0.36322826	2.3022776	-0.85656977	3499.0571	7250.841	44964.465	0.0005211737	21.889196	51.93864	404.00964	7.034284e-06
285	285999	35233.43028450012	4015.5664	0.0	4015.5664	4015.5664	1000.0	4053.059	0.0	4053.059	4053.059	1000.0	299.3193	69.31278	380.0657	-25.58966	12.152034	3.0058002	3.6881344	52.403385	-13.033881	-300.70184	0.113642685	0.0005262895	0.11460107	0.11277744	0.012690132	0.93588775	0.72057366	17.041039	2.5629997e-06	364.7317	76.54758	435.51718	1.9981475	309.12888	80.52974	381.5408	-0.3629673	311.63367	63.41878	371.16855	-50.985847	2.5048234	37.580338	130.44724	-55.993397	26.139086	27.116497	130.44724	0.82065856	0.04093618	0.38149166	2.1993933	-5.2042627	1418.556	2920.7595	17016.48	0.67348045	8.826623	22.40785	270.8435	0.0018265138
286	286999	35362.30008792877	3977.599	0.0	3977.599	3977.599	1000.0	3853.0808	0.0	3853.0808	3853.0808	1000.0	299.5284	69.373085	380.38742	-37.531208	11.372885	2.9938195	3.6543574	49.939743	-12.525454	-300.93463	0.113534264	0.0003888947	0.114382476	0.11293557	-0.0133735575	0.93559206	0.7213385	12.336193	1.1920929e-07	399.49234	35.912766	433.5925	269.18488	347.7818	31.268007	378.04218	229.296	335.2783	39.23785	370.82315	204.16432	-12.503494	9.080519	0.8148408	-38.911366	12.505047	9.078382	38.911366	0.113774054	-0.03860565	0.032691814	0.0022022228	-0.15179153	238.7932	318.84515	1514.0944	0.012944535	0.775758	1.1322166	5.549161	3.5517183e-05
287	287999	35483.35710787773	4064.672	0.0	4064.672	4064.672	1000.0	3936.7173	0.0	3936.7173	3936.7173	1000.0	300.0863	69.45827	380.06976	-53.090794	11.896007	3.000448	3.6764996	59.249435	-13.260939	-301.48694	0.113471664	0.00052459777	0.114638455	0.11276639	0.0010359602	0.9361207	0.7210385	15.6784315	5.066395e-07	399.73285	38.496696	432.32892	252.72627	346.3353	37.259705	378.77472	202.69664	334.49197	41.578815	373.74915	204.9838	-11.8433075	9.490837	8.448838	-50.52745	12.165251	9.074502	50.52745	0.0402097	-0.035730373	0.033395104	0.03158782	-0.16367453	230.33992	353.1782	2553.0234	0.00161682	0.73681176	1.2262387	8.270057	4.5350807e-06
288	288999	35611.182685136795	4031.4001	0.0	4031.4001	4031.4001	1000.0	4095.2356	0.0	4095.2356	4095.2356	1000.0	300.88083	68.92326	380.1245	-50.878227	11.643389	2.9856322	3.6795006	52.994003	-12.1817255	-302.27243	0.11171571	0.00061650435	0.113143064	0.1106502	-0.031375907	0.9314319	0.7182804	13.414387	2.0861626e-07	406.54398	39.739822	443.51074	267.92902	348.8915	35.781265	385.7641	220.62201	335.35913	41.141808	376.3415	204.5647	-13.532387	7.2757215	-0.77075106	-42.228016	13.532387	7.2757215	42.228016	0.77075106	-0.04097125	0.026496353	-0.0020454037	-0.14160049	236.0616	261.60324	1783.2054	0.5940572	0.7432032	0.9022744	5.9795074	0.0015764971
289	289999	35738.143763542175	4059.0796	0.0	4059.0796	4059.0796	1000.0	3986.656	0.0	3986.656	3986.656	1000.0	301.3405	69.38246	381.87012	-38.874863	11.799117	3.0073543	3.6918924	52.074387	-13.888283	-302.73358	0.1125154	0.0008664526	0.11366235	0.110748485	0.016203847	0.9358902	0.7209101	13.434305	7.748604e-07	363.53928	109.72651	440.02762	1.8204862	304.86755	109.72163	386.5932	-17.465544	312.72433	62.519104	372.89014	57.993965	7.856776	60.853386	253.61803	-56.702957	30.719393	53.114807	253.61803	0.0025951841	1.3012985	4.326944	23.07558	-0.19212164	3764.8638	11169.201	64322.1	6.7349815e-06	247.28423	823.1599	5324.824	2.7040471e-08
290	290999	35861.37938594818	4065.472	0.0	4065.472	4065.472	1000.0	3855.0613	0.0	3855.0613	3855.0613	1000.0	301.9101	69.46515	382.02313	-36.658237	11.935383	2.9926116	3.7064662	51.626457	-12.230648	-303.30768	0.11116237	0.00061701593	0.112333775	0.11021166	-0.016132472	0.9302116	0.7206052	11.314593	5.066395e-07	394.72333	44.577477	441.42218	259.5878	330.64102	50.073414	387.66772	197.46101	325.3093	47.354992	375.91705	205.62206	-5.3317213	10.78868	40.170395	-37.46762	9.811421	6.96842	40.170395	0.025592685	-0.014266112	0.03865112	0.16048078	-0.1413995	144.82288	208.51414	1613.6608	0.0006549855	0.4902668	0.7732527	6.4465766	2.4087383e-06
291	291999	35979.93529868126	4037.4429	0.0	4037.4429	4037.4429	1000.0	3969.7659	0.0	3969.7659	3969.7659	1000.0	302.53152	69.27116	381.84204	-29.063864	11.427014	3.017478	3.6824062	53.17765	-15.417938	-303.91962	0.1125213	0.00077251595	0.11363295	0.11080588	0.03830894	0.9354816	0.72121274	17.053715	4.7683716e-07	403.29898	35.266045	438.5652	268.69852	343.516	39.375813	391.1119	221.53601	330.2075	40.616325	377.15393	205.18544	-13.308477	12.26703	24.658846	-63.008175	15.602917	9.173037	63.008175	0.7762785	-0.03913843	0.039548818	0.07794229	-0.18490392	327.59558	446.8119	3970.0303	0.6026083	0.9985547	1.4117666	11.650458	0.0018368412
292	292999	36101.6586265564	4113.347	0.0	4113.347	4113.347	1000.0	4058.5955	0.0	4058.5955	4058.5955	1000.0	302.53177	69.21887	381.8075	-27.62891	11.5008955	2.9950018	3.724383	49.105385	-14.21271	-303.90918	0.11248354	0.0004707636	0.113585085	0.111605674	-0.010821033	0.9332226	0.7211816	17.643782	1.9278377e-07	384.4474	58.498154	450.39792	219.85065	309.2287	62.012897	384.0366	149.01028	313.32822	53.658607	385.2235	172.07928	4.09954	19.559958	78.72514	-50.94347	12.941888	15.22845	78.72514	0.00082585705	0.025351012	0.09801199	0.43731725	-0.19794987	399.39816	916.13654	6197.6484	6.820399e-07	1.9857373	5.094376	34.427864	1.9647362e-09
293	293999	36220.8487071991	4057.7844	0.0	4057.7844	4057.7844	1000.0	4064.7966	0.0	4064.7966	4064.7966	1000.0	302.58292	69.27776	381.82513	-27.01648	11.560343	2.984455	3.683318	56.79504	-12.071884	-303.96725	0.11204257	0.0004896035	0.11304788	0.11081229	-0.034021083	0.93104917	0.7198135	12.347893	2.0861626e-06	350.97903	110.517525	436.34622	2.241376	293.9509	104.776085	379.304	-4.067147	305.66016	65.91014	373.60992	13.377016	11.709264	57.546375	276.99908	-55.07795	28.36311	51.422035	276.99908	0.0053823492	1.2166086	4.2776117	21.20575	-0.17689736	3448.6921	10521.12	76728.49	2.8969684e-05	224.84978	797.38367	4496.838	7.8970814e-08
294	294999	36348.97460818291	2069.1506	1972.5681	4041.7188	96.5825	541.0	4085.6313	0.0	4085.6313	4085.6313	1000.0	303.1934	69.27744	382.4592	-31.11362	11.981975	3.0076203	3.7214437	53.08462	-12.961514	-304.5845	0.11147874	0.0003752829	0.11226156	0.1105951	0.01683475	0.93187654	0.7218629	14.509924	2.9802322e-07	402.5642	41.05373	442.39688	263.6686	339.17603	42.740093	380.9192	204.5699	329.92505	46.726654	376.22778	204.61307	-9.2509985	11.390964	19.003347	-60.32396	10.779021	9.957294	60.32396	0.010306693	-0.028628714	0.038185842	0.07150249	-0.22120422	215.33504	396.79547	3638.9802	0.000106227904	0.69670606	1.3241225	13.343915	2.9298874e-07
295	295999	36460.04025769234	3904.8274	0.0	3904.8274	3904.8274	1000.0	4023.1626	0.0	4023.1626	4023.1626	1000.0	303.47476	69.58322	382.03894	-30.242496	11.97871	3.0061545	3.666778	49.085434	-11.79459	-304.84268	0.11130575	0.0003334962	0.112419486	0.11071934	0.013545063	0.93278664	0.72092795	17.788193	1.7434359e-06	395.87817	39.88676	431.2618	258.34464	350.63815	33.785137	383.0231	220.79132	337.33646	40.74827	373.6295	205.30487	-13.301696	8.967617	-1.0123917	-41.223305	13.301696	8.967617	41.223305	1.0123917	-0.04038808	0.03153361	-0.0028021182	-0.14866531	257.3532	357.25732	1699.361	1.0249368	0.81660277	1.201857	5.776183	0.0028368412
296	296999	36591.74611568451	4034.9587	0.0	4034.9587	4034.9587	1000.0	4019.8083	0.0	4019.8083	4019.8083	1000.0	304.232	69.29946	383.3303	-37.59086	11.534271	2.9969718	3.6623032	57.88803	-12.313534	-305.60318	0.1131932	0.00084493886	0.11466513	0.11182933	-0.0065462	0.9342778	0.72283113	13.625355	1.5199184e-06	394.34552	40.586525	432.98087	262.55106	329.5094	45.718056	385.4869	207.33064	325.96756	43.56736	375.52087	207.7587	-3.5418606	9.925151	22.172781	-39.80744	8.279903	6.518941	39.80744	0.01755275	-0.009458227	0.03270312	0.08212791	-0.11932864	111.053375	176.56476	1584.6326	0.000308099	0.3563746	0.57124865	4.7501683	1.4371842e-06
