Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
268	268999	18953.236335515976	975.8004	0.0	975.8004	975.8004	1000.0	60.013027	0.0	60.013027	60.013027	45.0	51.902737	13.0475445	88.132454	-26.844044	3.0928755	4.0018187	3.3740788	34.392166	-13.317675	-52.909725	0.041493468	0.00028502158	0.04195433	0.040860146	0.005896427	0.38993186	0.39144674	6.1282988	5.066395e-07	67.90607	35.779316	140.00851	-4.7393985	-2.4830256	29.100153	36.72919	-61.677555	50.088676	21.734652	82.944214	1.6587667	52.571705	22.711924	122.35687	15.3551445	52.571705	22.711924	122.35687	15.3551445	2.7450273	2.01333	8.801731	0.5590445	3279.6155	2794.491	14971.204	235.78047	167.29765	159.67693	774.7047	10.581801
269	269999	19025.41103887558	795.0869	0.0	795.0869	795.0869	1000.0	67.905685	0.0	67.905685	67.905685	48.0	52.085896	13.060409	90.46506	-37.059753	3.0589526	4.001053	3.3578343	40.822678	-12.451541	-53.093407	0.041145146	0.00020699484	0.041590046	0.040724695	0.0034297747	0.3895164	0.39194807	6.3157263	7.4505806e-08	69.34712	30.671463	137.79103	-6.1485953	5.494245	19.491232	31.038616	-51.200382	59.415424	10.73025	87.84769	-48.343918	53.921177	21.973618	121.2052	-46.583904	54.0654	21.61634	121.2052	4.574887	3.4238908	1.823423	9.435768	-4.6583905	3390.3335	2796.9248	14690.7	20.929592	202.3012	149.24448	890.3372	2.0929592
270	270999	19097.71123600006	394.84088	371.82043	766.6613	23.02043	520.5	908.7086	0.0	908.7086	908.7086	1000.0	52.36787	13.176585	89.588715	-34.43952	3.0959184	4.019152	3.3879955	32.898594	-11.599609	-53.39544	0.041763112	0.0004915132	0.042449888	0.040936846	0.060929757	0.39091465	0.39420307	7.4865084	2.9802322e-08	72.25695	22.403952	120.50373	1.579986	1.9535575	20.503965	29.899786	-55.718025	61.204716	9.618544	87.70726	19.497349	59.251156	21.788084	132.659	18.907257	59.251156	21.788084	132.659	18.907257	3.8821235	1.7982415	8.421307	0.97509193	3985.4202	3063.7842	17598.408	357.48438	239.7624	135.32112	709.1841	28.428843
271	271999	19170.568318605423	305.79837	36.831726	342.6301	268.96664	205.0	225.32138	0.0	225.32138	225.32138	194.0	52.184628	13.12044	92.44074	-49.000076	3.105166	3.983215	3.417771	36.5516	-13.86753	-53.18824	0.041702066	0.0003340475	0.04242494	0.041288923	-0.053207614	0.39218345	0.3946925	7.8588343	7.4505806e-08	82.71193	33.129707	159.63739	0.26714247	0.40781325	16.966726	44.81538	-47.844353	56.61912	14.344286	87.99367	-12.349936	56.211304	17.643534	111.17945	5.456746	56.211304	17.643534	111.17945	5.456746	4.267901	1.7764956	8.757876	0.3079403	3471.0054	2196.7332	12360.87	29.776077	256.90985	156.28339	767.004	1.6922097
272	272999	19242.12595129013	398.8081	0.0	398.8081	398.8081	1000.0	966.7031	0.0	966.7031	966.7031	1000.0	51.902195	13.295452	87.03882	-41.768814	3.0311456	3.98598	3.3953447	36.396114	-11.757397	-52.880955	0.040913284	0.00019349206	0.04138187	0.040525362	-0.04472084	0.38952386	0.39226115	7.514265	2.9802322e-08	72.86176	83.15283	178.12483	-98.03661	-52.864887	112.94091	63.087437	-288.66315	61.951664	11.759298	91.508255	25.81591	114.81656	104.16714	341.19333	2.5266623	114.81656	104.16714	341.19333	2.5266623	3.2046998	2.359012	8.604187	0.045009892	24033.633	37692.426	116412.89	6.384023	279.56168	174.08374	745.2085	0.113724805
273	273999	19312.21542263031	891.44965	0.0	891.44965	891.44965	1000.0	141.14035	0.0	141.14035	141.14035	86.0	52.10357	13.463029	89.639145	-39.811028	3.0304809	4.0109134	3.382327	36.042667	-20.365444	-53.104324	0.040807426	0.0002937782	0.041517384	0.04042994	0.03499177	0.38893133	0.39177316	6.5474877	1.0430813e-07	103.593895	39.900143	178.82721	-7.9540215	8.841765	26.69064	54.724327	-80.682434	66.33896	8.878564	89.46059	18.201225	57.49719	27.655947	152.48343	10.980905	57.49719	27.655947	152.48343	10.980905	3.4337945	2.3293583	8.729798	0.23667374	4070.7783	4235.05	23251.195	120.58028	222.85072	180.20442	762.09375	2.598892
274	274999	19383.997498989105	233.47539	282.10562	796.0725	57.498074	269.6	-494.57013	0.0	-494.57013	-494.57013	1000.0	52.318523	13.743578	89.347496	-44.309105	3.1564085	3.9977405	3.3570237	37.307114	-14.503334	-53.32342	0.040774446	0.0004556138	0.04168008	0.04010526	-0.007097721	0.38811484	0.39111525	8.054575	4.0233135e-07	97.3076	38.987434	158.37326	-0.482215	18.536505	20.692032	56.946957	-47.12803	62.3672	9.2069845	83.640724	-18.37444	43.830696	22.355045	120.32421	-18.388939	43.872467	22.272959	120.32421	0.6926486	1.8825518	1.2937638	8.016955	-1.8388939	2420.8782	2731.0024	14477.917	0.4797621	103.87658	116.50954	672.4168	0.016351512
275	275999	19455.832060575485	313.0203	299.26755	722.56726	15.807262	393.0	701.6234	0.0	701.6234	701.6234	401.0	52.2466	13.534758	89.18873	-41.9597	3.136191	3.9936347	3.387285	37.81629	-13.439585	-53.241642	0.040573876	0.00031077466	0.041106526	0.04005932	-0.020259723	0.38838938	0.39170605	6.274246	3.1292439e-07	78.61281	23.041632	136.3907	1.4312885	9.529382	23.771696	63.100456	-72.17983	62.400955	8.466842	84.75613	28.276598	52.87157	23.953796	133.40047	4.5281296	52.87157	23.953796	133.40047	4.5281296	2.9589767	1.6925931	8.314811	0.07176065	3369.1875	3372.4922	17795.684	20.50396	172.63042	138.11067	691.36084	0.32494155
276	276999	19527.956861257553	394.33347	363.11642	757.4499	31.217037	512.5	774.89	0.0	774.89	774.89	1000.0	52.180954	13.453139	90.47129	-49.916904	3.1237388	3.9963996	3.3555012	34.482895	-10.424344	-53.178413	0.040566064	0.00019309329	0.040914766	0.04008676	-0.011458932	0.3858826	0.38878113	6.526885	5.364418e-07	87.72168	23.961216	151.25647	0.623688	14.7127285	12.251108	31.757694	-22.630943	60.588	8.006862	81.53845	17.227104	45.875267	17.109331	94.16885	-1.4006066	45.877857	17.102386	94.16885	1.4006066	3.1748552	2.2742383	8.7241535	-0.048541386	2397.2693	1795.2745	8867.773	1.9616988	181.39374	183.45044	761.1086	0.06798738
277	277999	19598.862763643265	788.8289	0.0	788.8289	788.8289	1000.0	1082.351	0.0	1082.351	1082.351	1000.0	52.292164	13.283876	89.82854	-22.61187	3.1051342	4.005722	3.356679	40.91552	-12.303316	-53.28768	0.040687602	0.0001979913	0.041278224	0.040411003	0.018416164	0.38498077	0.38916388	6.509922	9.685755e-08	101.54832	40.457436	170.55347	-1.1275315	12.904931	23.420637	61.295834	-45.211838	68.42538	8.889229	86.7278	18.636116	55.520447	22.03527	111.77811	11.4032135	55.520447	22.03527	111.77811	11.4032135	3.588687	2.5401454	8.859903	0.19686043	3568.0732	2696.5732	12494.346	130.03326	238.4096	203.65474	784.97894	2.2448413
278	278999	19671.511399269104	261.59692	44.756912	306.35382	216.84	172.0	903.0034	0.0	903.0034	903.0034	1000.0	52.39637	13.137918	92.03551	-50.572186	3.1310084	4.0064692	3.406568	32.705154	-11.209302	-53.390095	0.040750083	0.00031187054	0.041361924	0.040141094	0.020742252	0.38481808	0.38906744	8.701717	3.7252903e-09	74.00061	38.260178	160.07663	-6.1562686	-0.13954042	37.5687	58.724194	-124.06898	59.86927	14.872121	86.72507	12.510803	60.008812	35.8227	182.1973	5.7352734	60.008812	35.8227	182.1973	5.7352734	3.146053	2.00533	8.953657	0.103550225	4884.3228	6921.7373	33195.855	32.89336	198.36533	158.9262	801.67975	0.62492836
279	279999	19744.35413312912	726.5204	37.647675	764.168	688.8727	728.0	925.0309	0.0	925.0309	925.0309	1000.0	52.39029	13.173085	90.34847	-54.901573	3.1598613	3.983387	3.3996162	37.172688	-12.968161	-53.385483	0.04059017	0.00029502274	0.041178633	0.040162183	-0.053064637	0.38559356	0.3901186	6.4628267	2.9802322e-08	113.009056	46.25956	204.74297	-9.403793	26.814556	20.423855	89.3078	-33.19326	63.864746	9.414909	86.21582	6.341491	37.050186	18.489717	100.00974	-18.03267	38.116684	16.177282	100.00974	0.36801344	1.9989969	1.6370955	8.526036	-0.21614218	1714.5863	1456.5764	10001.948	0.1354339	98.90826	119.3004	726.933	0.0016866195
280	280999	19815.973779439926	1095.405	0.0	1095.405	1095.405	1000.0	40.970467	0.0	40.970467	40.970467	33.0	52.34835	13.065419	89.44487	-51.062386	3.1542222	4.0101933	3.383828	36.842663	-14.734256	-53.337765	0.04026593	0.00023217859	0.040803216	0.03992706	0.032756068	0.3847869	0.38696384	8.596396	0.0	76.15241	39.718513	148.66309	-2.4404473	-10.1343	30.144876	53.291218	-87.146355	54.08842	20.049923	83.35544	9.165101	64.22272	24.231535	154.14264	14.008087	64.22272	24.231535	154.14264	14.008087	3.077592	1.9691666	8.891303	0.28570208	4711.725	3596.1072	23759.953	196.2265	210.14854	156.83371	790.5527	4.0021396
281	281999	19889.371875047684	487.5356	345.29086	832.8265	142.24475	539.5	24.22307	0.0	24.22307	24.22307	29.0	52.34905	12.832704	93.60663	-45.03276	3.0833716	3.992589	3.4094243	34.697746	-11.128184	-53.32391	0.040298752	0.00020265099	0.04086066	0.039998416	-0.023677722	0.38611355	0.3886129	7.968527	1.1175871e-06	75.83514	30.908058	141.68178	-4.2888765	-3.611203	23.532146	51.91892	-84.823235	57.77683	14.32095	92.0288	-19.972397	61.38803	22.607681	153.44087	-1.1078333	61.390064	22.602161	153.44087	1.1078333	4.2553315	1.8601608	9.411577	-0.11078333	4279.5977	3642.9153	23544.1	1.2272946	264.098	133.46498	885.7778	0.12272946
282	282999	19962.661779165268	760.3067	0.0	760.3067	760.3067	1000.0	405.78464	0.0	405.78464	405.78464	249.0	52.57959	12.778122	90.99599	-55.1913	3.1392379	4.0040374	3.3782668	32.68833	-10.80045	-53.56029	0.04022777	0.00023130045	0.040662795	0.039781433	0.013043442	0.38413972	0.38870865	10.05795	2.30968e-07	56.78707	40.080322	133.89326	-16.144644	-27.995777	75.90608	32.00033	-176.8282	54.96876	13.825497	85.36305	14.617662	82.96455	67.680786	230.78957	6.597591	82.96455	67.680786	230.78957	6.597591	2.1070497	1.7728693	8.487457	0.3955626	11463.805	15497.366	53263.82	43.52821	165.71526	147.94191	773.6133	2.6097603
283	283999	20035.000696897507	499.51053	292.80194	792.31244	206.7086	561.5	38.848984	0.0	38.848984	38.848984	25.0	52.684338	12.869966	95.44587	-34.134483	3.1648126	3.997382	3.422499	34.670757	-12.082794	-53.67924	0.04070674	0.00020243069	0.04115855	0.040378556	-0.008304962	0.38539886	0.39173928	6.0880327	3.9674342e-07	79.87396	34.290936	158.78783	0.014593158	14.067376	26.381662	66.48569	-56.48026	55.42	18.0551	87.77422	-32.03984	41.35262	21.51008	130.67609	-8.903216	41.377254	21.462652	130.67609	1.3876619	2.3540308	1.9302335	8.235436	-0.2608297	2172.7227	2685.5598	17076.238	1.9256055	119.94235	132.25993	678.2241	0.039402157
284	284999	20107.32861304283	307.29367	0.0	307.29367	307.29367	215.0	889.8434	0.0	889.8434	889.8434	588.0	52.818813	12.944674	92.88811	-57.694798	3.2180853	4.000896	3.4686859	34.34212	-15.571597	-53.817055	0.040794585	0.00017399686	0.0411549	0.04040889	0.0029420394	0.38684115	0.3938182	8.022711	2.2351742e-07	95.043945	41.132534	182.91628	-2.693067	15.207093	26.82409	79.66107	-46.390663	63.077618	11.537237	84.9479	-38.02539	47.870525	26.241722	110.70726	-37.96908	48.146973	25.730999	110.70726	0.068290085	2.8854055	2.35176	8.793045	-3.7969084	2980.2148	2790.3757	12256.097	0.0046635354	183.90099	187.72762	777.99677	6.412206e-05
285	285999	20179.44112086296	654.96533	139.9271	794.89246	515.03827	709.5	1091.6536	0.0	1091.6536	1091.6536	1000.0	52.780575	12.870864	95.43341	-50.29631	3.2681584	3.9918196	3.4512699	36.542927	-11.034491	-53.771297	0.040585205	0.00021680036	0.04098457	0.040193614	-0.026196213	0.38701066	0.39420566	7.731737	2.3841858e-07	78.85792	39.977875	165.03479	-0.9314135	-1.5884539	16.304823	50.236584	-29.5089	49.82881	19.961718	84.77563	0.84349823	51.417267	20.889696	100.09875	-2.8758101	51.425377	20.869732	100.09875	0.40206778	3.9581819	1.9619591	8.303165	-0.16400522	3080.1147	2130.1284	10019.759	0.1616585	232.96527	172.51047	729.499	0.004205377
286	286999	20251.316278219223	797.90533	0.0	797.90533	797.90533	1000.0	87.16844	0.0	87.16844	87.16844	70.0	52.846046	12.830162	94.38423	-36.48801	3.2522135	3.99985	3.4398565	34.474983	-13.0559845	-53.83191	0.04027184	0.00025505648	0.040719103	0.03989952	-0.00040410517	0.38370183	0.39115152	7.866822	1.7881393e-07	106.60095	41.97417	185.03009	1.7451303	16.180014	24.226894	62.9792	-52.306145	64.698204	10.239215	88.2769	17.762499	48.51819	22.353722	115.07592	7.04967	48.51819	22.353722	115.07592	7.04967	2.4452622	2.0069835	9.547444	0.113942765	2853.7036	2664.0632	13242.468	49.69785	149.53877	162.03714	920.26074	0.81019485
287	287999	20323.076610803604	549.4112	225.66246	775.07367	323.74875	608.0	37.04648	0.0	37.04648	37.04648	34.0	53.23135	12.877524	90.468445	-39.426517	3.249529	3.9980607	3.4111152	32.541016	-14.451942	-54.22538	0.040205024	0.00013967387	0.04055404	0.039979976	-0.006159465	0.3829656	0.39153427	8.386323	2.3841858e-07	97.991135	38.390377	158.90245	1.164654	13.5991125	14.965571	35.071198	-25.291264	64.7665	9.31876	84.784164	-5.261774	51.167393	17.415003	96.12052	-14.471141	51.19559	17.331932	96.12052	0.05097075	3.5526438	2.2427547	8.7729025	-1.4471141	2921.3845	1811.9373	9239.154	0.0025980175	215.55034	173.44623	769.63824	0.0002504214
288	288999	20392.624788045883	237.54373	268.90695	748.53156	8.028334	147.42857	59.177788	0.0	59.177788	59.177788	53.0	53.085484	12.630202	87.819336	-26.697342	3.2397385	4.012056	3.4561217	33.226585	-15.192071	-54.06615	0.040675238	0.0003975801	0.041228734	0.039907895	0.038773946	0.384817	0.39276874	7.0125875	5.2154064e-08	74.59295	42.072533	168.14926	-9.574541	18.60523	22.846798	75.56393	-47.65125	64.36859	8.791204	81.71037	7.696737	45.763363	23.027197	108.507286	-8.828904	45.85772	22.838715	108.507286	0.3114528	2.8745303	2.3867424	8.667726	-0.11780321	2624.537	2286.142	11773.832	0.09700285	175.08247	181.10895	751.29474	0.001310582
289	289999	20463.245202302933	772.5206	0.0	772.5206	772.5206	1000.0	1007.23114	0.0	1007.23114	1007.23114	1000.0	52.93309	12.564657	88.91003	-28.448105	3.172267	4.000832	3.3921819	35.482338	-13.73293	-53.91265	0.040285602	0.00022776914	0.040693462	0.039972056	0.0027346497	0.38460746	0.39136946	5.536009	6.3329935e-08	99.67798	57.354534	188.40091	-1.2746097	8.473917	34.369083	63.944775	-98.53262	67.00282	9.383801	86.718704	-25.480156	58.528908	32.670425	164.6401	-26.894596	58.581642	32.575775	164.6401	3.1022232	3.1450348	2.4574776	8.590987	-2.6894596	4492.9897	4855.5576	27106.363	9.623789	222.9542	192.71399	758.2096	0.17690518
290	290999	20534.193281173706	251.19974	313.98297	867.03345	41.14216	257.2	1075.0023	0.0	1075.0023	1075.0023	1000.0	53.001747	12.545595	88.02838	-24.49518	3.2209404	4.0012546	3.4123151	34.315956	-13.321607	-53.98117	0.040782157	0.00015828088	0.041109808	0.040493146	0.004089903	0.38461566	0.39194816	7.495376	1.3560057e-06	94.250244	32.826107	159.84274	1.0983887	9.425871	25.50608	55.19863	-57.802868	61.969837	10.520337	88.16172	14.835531	52.54397	25.798042	129.90578	-0.94183177	52.54581	25.79429	129.90578	0.94183177	3.0760188	2.3303218	8.770378	-0.022425367	3426.4077	3281.9087	16875.51	0.8870471	195.85915	180.39491	769.1953	0.021120923
291	291999	20605.522929430008	734.3674	0.0	734.3674	734.3674	504.0	101.01686	0.0	101.01686	101.01686	82.0	52.852913	12.565115	86.78712	-19.085377	3.2178233	3.9956746	3.416977	35.51362	-12.461651	-53.80261	0.040203948	0.00024379317	0.040821634	0.039779253	-0.013785122	0.38482073	0.39155963	8.471035	2.2351742e-08	116.24712	46.278774	192.96397	-1.690962	26.239992	16.32216	71.58464	-14.055465	63.708412	8.565826	82.7614	0.71987796	37.468422	16.552185	83.18142	-26.17272	37.626892	16.188713	83.18142	0.52107626	2.1228688	1.9932232	8.318142	-0.38940126	1677.8574	1334.4587	6919.148	0.27152047	108.81135	142.17125	691.9148	0.0038844286
292	292999	20677.396112918854	354.66232	360.1517	851.34955	8.644649	392.33334	407.23962	0.0	407.23962	407.23962	229.0	52.770622	12.462166	92.23123	-40.323776	3.122136	3.983623	3.4100802	36.563805	-15.618968	-53.708454	0.040221427	0.0004113937	0.040764127	0.039488353	-0.0525927	0.38333327	0.3892374	7.602796	4.7683716e-07	120.4646	43.95505	189.88293	1.4567933	11.389882	26.88422	61.854557	-59.718422	63.620728	10.61725	87.263016	13.93416	52.230843	24.000559	118.76759	-6.069517	52.24155	23.977251	118.76759	0.40065375	3.4739292	2.3346539	9.045772	-0.12829639	3304.0881	2785.9248	14105.741	0.16052343	215.076	174.36407	818.2598	0.002731442
293	293999	20750.108726501465	1324.0348	0.0	1324.0348	1324.0348	1000.0	1082.0112	0.0	1082.0112	1082.0112	1000.0	52.836983	12.638603	90.811485	-41.33881	3.1245196	3.9950376	3.361827	33.167526	-12.66909	-53.768295	0.03942439	0.00027638333	0.04001115	0.038908903	-0.01595085	0.3824326	0.38898778	9.056749	4.4703484e-07	114.55914	46.688766	189.44513	0.08193984	22.829475	24.511957	69.882545	-30.580427	64.95171	9.208856	87.97199	-30.960232	42.122242	22.971819	98.61758	-31.042171	42.22218	22.787615	98.61758	0.28334647	2.664321	2.4753377	8.540369	-3.104217	2301.9878	2119.509	9725.427	0.08028523	162.04095	186.46942	732.4734	0.0012534859
294	294999	20821.95811343193	749.6934	0.0	749.6934	749.6934	1000.0	415.70856	0.0	415.70856	415.70856	211.0	53.04195	12.685755	91.963936	-31.047314	3.1001358	4.0118155	3.389455	35.308475	-14.283425	-53.970062	0.03951816	0.00040071557	0.04021148	0.03883912	0.038195282	0.38459855	0.39117047	6.494434	1.4156103e-07	109.131355	48.973465	175.43785	0.45550913	19.207785	19.744263	57.402782	-24.13133	62.100655	16.372538	86.46251	-2.9912577	42.892868	21.548574	92.23101	-1.3313601	42.903217	21.527966	92.23101	0.08771755	2.8370407	2.403691	9.161137	-0.07123106	2304.139	1943.7832	8506.56	0.0076943687	166.75632	179.9757	839.2643	0.00042433967
295	295999	20894.191783189774	332.13382	285.88205	735.6425	108.508095	405.0	187.42513	0.0	187.42513	187.42513	124.0	53.19685	12.631532	91.472565	-45.319	3.1330254	3.9877224	3.3567462	35.519897	-11.626062	-54.143517	0.03971872	0.00024326447	0.04017673	0.039374825	-0.039532878	0.38314185	0.39060903	7.805579	3.2782555e-07	62.217216	21.584053	107.72321	-2.2620397	14.908318	16.264557	37.649445	-35.254963	59.742077	9.624587	84.294525	19.06712	44.83376	20.040993	111.4812	14.516976	44.83376	20.040993	111.4812	14.516976	2.9065354	2.2676013	8.282266	0.45334968	2411.7075	2108.8193	12428.059	210.74258	169.27492	181.87077	685.9592	7.399834
296	296999	20966.120270252228	1007.79407	0.0	1007.79407	1007.79407	1000.0	190.47208	0.0	190.47208	190.47208	168.0	53.498886	12.685838	89.67743	-40.81504	3.2287676	4.014124	3.3693836	31.919828	-11.902366	-54.45559	0.039847143	0.00026636923	0.040359844	0.039354973	0.0456409	0.3840035	0.39210433	6.1787324	1.937151e-07	74.402824	44.056946	163.28941	-31.319483	1.1749449	40.095245	50.237717	-126.86449	62.289734	9.896962	86.40852	25.229141	61.114788	39.951286	192.71915	5.8152857	61.114788	39.951286	192.71915	5.8152857	2.983341	2.1787739	8.702988	0.19530244	5331.1226	7707.9033	37140.668	33.81755	193.00987	163.8313	757.41986	1.1357394
297	297999	21039.607352733612	587.19946	0.0	587.19946	587.19946	1000.0	197.42789	0.0	197.42789	197.42789	100.0	53.392742	12.773373	90.4334	-40.987717	3.235425	3.993175	3.3752158	37.96187	-12.655849	-54.332832	0.04015129	0.00029773414	0.04077608	0.03972271	-0.021891937	0.38316494	0.39171395	8.873899	7.8231096e-08	110.0715	47.24017	200.93108	0.5056633	26.464113	25.810616	85.26445	-6.3376904	62.593323	9.469241	86.54256	-34.364155	36.129208	21.750431	81.40605	-34.86982	37.832935	18.629812	81.40605	0.11508777	2.6865568	2.2746599	8.140605	-3.4869819	1778.401	1302.6764	6626.9453	0.013245195	140.0693	140.91336	662.6946	0.00018219752
298	298999	21113.268305301666	780.0787	0.0	780.0787	780.0787	1000.0	1022.42236	0.0	1022.42236	1022.42236	1000.0	53.27367	13.395593	94.914	-63.867004	3.244068	4.009654	3.3840113	39.926388	-13.358786	-54.2131	0.040002536	0.00016326562	0.040296618	0.039728507	0.03114396	0.3846468	0.39233193	8.022368	2.4586916e-07	80.724144	22.593925	142.67374	0.8815227	18.397589	10.570953	62.06098	-16.58976	61.905106	9.402188	91.03768	21.568031	43.50752	11.014157	81.7735	12.46554	43.50752	11.014157	81.7735	12.46554	2.8312528	1.6853709	8.17735	0.23221603	2014.216	1060.0366	6686.905	155.3897	139.25095	117.343445	668.6905	2.8946981
299	299999	21185.423995256424	797.56085	0.0	797.56085	797.56085	1000.0	330.80988	0.0	330.80988	330.80988	190.0	53.376072	13.477114	94.496864	-26.013927	3.3347764	4.0053167	3.3949115	37.918236	-15.97237	-54.330883	0.04070085	0.0003079342	0.04130916	0.04022612	0.017141921	0.38484955	0.3920691	7.4983177	1.7881393e-07	91.644806	45.747864	190.40213	-4.88938	18.148205	19.098705	72.770035	-41.468018	64.827995	12.444783	91.1367	-52.23307	46.679794	19.031033	110.43652	-53.2437	46.86369	18.573572	110.43652	0.15413299	2.9098485	2.12609	8.625403	-5.32437	2541.183	1961.6156	12196.226	0.023756979	168.67693	169.43408	759.99915	0.00033146152
