Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
265	265999	99476.08871865273	3858.193	1201.2971	5059.49	2656.896	763.5	3879.9934	0.0	3879.9934	3879.9934	738.0	226.93742	102.454285	357.91913	-23.379778	36.079956	1.9911788	6.0903907	53.61125	-20.038727	-230.2365	0.103102915	0.0006302838	0.104464844	0.10173388	-0.019755462	0.9725331	0.7394102	7.0679646	0.0	466.3236	65.0892	514.6363	188.23251	493.2394	97.87804	583.1753	161.88945	306.1344	36.10585	357.4256	115.85286	-187.105	69.13237	40.641617	-288.25348	187.56917	67.862915	288.25348	1.2171165	-0.35985386	0.106117845	0.19531769	-0.4971426	39787.566	20617.668	83090.07	1.4813725	74.4388	34.46439	143.30309	0.005981252
266	266999	99865.50869393349	2838.2502	87.1062	2925.3564	2751.144	557.5	5189.739	0.0	5189.739	5189.739	1000.0	228.62784	102.75736	358.42758	-19.2382	36.3458	1.9979514	6.1464157	51.96389	-18.563625	-231.93108	0.10346654	0.00027085294	0.10405864	0.10294742	-0.004482798	0.9736675	0.7406716	6.7079597	1.1622906e-06	421.94812	131.9594	514.6463	3.6224327	459.02106	167.76175	590.42084	3.6224327	295.48386	67.67922	352.98337	-4.895717	-163.53723	121.74898	137.64879	-305.806	177.72089	99.912605	305.806	0.06790236	-0.23861322	0.37596214	2.5131142	-1.3099989	41567.242	29379.59	93517.31	0.0046107303	76.94449	48.072186	164.44987	1.4381603e-05
267	267999	100251.49110364914	4285.6836	0.0	4285.6836	4285.6836	828.0	1534.655	0.0	1534.655	1534.655	294.0	229.00801	102.894844	357.8152	-26.803791	36.58056	2.0006766	6.1087613	53.88964	-19.506493	-232.32121	0.10320912	0.0005728266	0.104219705	0.10219994	0.0017308388	0.97318476	0.74055487	7.0783143	5.9604645e-08	455.67667	95.76502	527.8958	4.6274786	482.3667	109.676285	562.7059	4.6274786	292.30768	62.305946	353.70312	-16.19441	-190.05907	86.16884	33.945133	-390.72784	191.43533	83.06644	390.72784	0.097854055	-0.37243426	0.18669334	2.1545687	-1.9424412	43547.516	27565.414	152668.25	0.009575416	83.19947	51.428276	286.3213	2.9899818e-05
268	268999	100639.17594194412	2259.8643	580.73596	2840.6003	1679.1284	440.5	4149.2803	0.0	4149.2803	4149.2803	807.0	230.21016	103.31251	361.56238	-20.287693	36.749554	2.0047069	6.1188297	60.38208	-20.754372	-233.54953	0.10383671	0.00028736648	0.10456569	0.10333891	0.010817612	0.97249967	0.73929024	7.371709	6.854534e-07	433.38696	111.64543	532.40845	3.7109096	439.67496	124.56546	551.1043	3.4227126	281.77057	70.085335	356.8187	-40.991295	-157.90434	80.657196	36.59218	-319.18512	158.15984	80.15503	319.18512	0.34730297	-0.3488677	0.23812973	0.6238817	-4.4702206	31439.363	24659.758	101879.14	0.120619364	62.80704	44.248337	199.8287	0.0015250532
269	269999	101028.9385459423	2914.1348	1685.8436	4599.9785	1228.2913	577.0	5217.2144	0.0	5217.2144	5217.2144	1000.0	230.94215	103.494804	360.9672	-28.481754	36.992405	1.9889884	6.1472936	56.42993	-19.678165	-234.27263	0.10414801	0.00040824444	0.10524283	0.103424415	-0.024792867	0.9709054	0.7389555	7.0085926	1.0728836e-06	489.9486	33.886784	518.6804	338.8906	531.4494	46.577534	570.87195	329.75732	315.58435	21.277193	356.81216	243.02524	-215.86505	53.207108	-3.5921693	-306.37097	215.86505	53.207108	306.37097	3.5921693	-0.39981958	0.08332656	-0.010687642	-0.54850286	49428.715	18800.973	93863.164	12.90368	90.68834	32.375626	168.04536	0.038391817
270	270999	101422.52086019516	4361.7427	0.0	4361.7427	4361.7427	863.0	4589.5586	0.0	4589.5586	4589.5586	885.0	231.09355	103.952835	360.3641	-39.331482	37.26257	2.0141976	6.1804175	57.491913	-20.35384	-234.45729	0.10402278	0.00054975465	0.1049542	0.102975205	0.032365605	0.9707393	0.73976165	7.132086	2.2351742e-07	429.5088	121.98289	515.2406	4.6233363	463.01117	146.11589	567.02844	4.6233363	291.8458	76.640045	357.31522	6.0899734	-171.16542	78.86441	43.459877	-286.01285	172.00171	77.023384	286.01285	0.23100938	-0.3315334	0.18319254	2.1183286	-0.6999035	35517.195	21603.557	81803.35	0.053365335	66.83621	35.89527	146.29501	0.0053365333
271	271999	101807.85357952118	4352.8696	0.0	4352.8696	4352.8696	856.0	1394.5798	0.0	1394.5798	1394.5798	267.0	232.25925	104.0621	361.71805	-27.459963	37.521355	2.0090554	6.1844735	56.843376	-21.998085	-235.6259	0.10483595	0.0006307363	0.10579099	0.1036832	0.02063761	0.9710449	0.73951304	7.2198257	3.874302e-07	483.2752	34.84947	516.85376	328.49423	535.6567	45.535393	584.9151	337.92715	324.09625	14.025299	357.59366	272.53284	-211.56047	44.56007	-24.613647	-279.31305	211.56047	44.56007	279.31305	24.613647	-0.39007166	0.063403994	-0.07226726	-0.49717095	46743.43	15520.466	78015.77	605.83167	85.30919	25.6215	138.86633	1.7787608
272	272999	102189.10642981529	5057.499	0.0	5057.499	5057.499	1000.0	964.77075	0.0	964.77075	964.77075	177.0	233.47012	104.3954	363.07797	-22.617332	37.60939	2.0135226	6.1970673	59.07542	-20.21539	-236.83826	0.10481644	0.00029505548	0.10576025	0.10418813	0.030554863	0.97152495	0.73990554	7.1830754	2.3841858e-07	426.12415	126.524635	510.82425	3.71515	451.48907	147.44115	570.6991	3.71515	291.6291	76.613396	358.27243	1.1419175	-159.85997	88.67023	62.922626	-288.64087	161.95468	84.7838	288.64087	0.067292616	-0.31469533	0.1612855	1.1880351	-0.929661	33417.613	22722.777	83313.555	0.0045282957	62.935562	40.190117	164.12082	1.3411098e-05
273	273999	102573.31735014915	4991.247	0.0	4991.247	4991.247	989.0	1147.8737	0.0	1147.8737	1147.8737	219.0	235.34174	104.91555	364.21204	-25.897432	37.80396	2.004818	6.211301	59.768692	-20.025906	-238.76926	0.10626641	0.00036634246	0.10679241	0.1052858	0.010957498	0.97123796	0.7393427	7.2036057	5.066395e-07	483.5804	23.075562	509.78067	404.61646	525.53406	35.018063	564.71735	417.94754	327.16696	18.308142	359.7223	243.39255	-198.36713	29.48153	-107.353836	-250.93109	198.36713	29.48153	250.93109	107.353836	-0.375814	0.040063404	-0.25199458	-0.5076251	40218.68	10749.06	62966.41	11524.847	75.65406	17.524769	127.37892	27.11152
274	274999	102956.52643966675	5035.4224	0.0	5035.4224	5035.4224	1000.0	5140.2134	0.0	5140.2134	5140.2134	1000.0	236.34186	105.660126	366.6917	-24.837708	38.032295	1.9983724	6.204402	49.492275	-21.142319	-239.77582	0.10606611	0.00034452794	0.106724836	0.10512823	-0.0034933453	0.9716476	0.74025476	8.299866	7.450581e-09	401.2343	108.931526	498.62872	4.3199034	420.8324	130.59914	551.2574	4.3199034	306.15253	62.64978	363.69757	2.4650707	-114.67984	82.81989	80.53256	-230.74976	122.82495	70.17573	230.74976	0.021710005	-0.19702516	0.28339443	2.369106	-0.428055	20010.602	16737.41	53245.453	0.00047132428	40.811054	30.230473	135.86342	1.8374024e-06
275	275999	103338.47857236862	5075.1885	0.0	5075.1885	5075.1885	1000.0	5140.147	0.0	5140.147	5140.147	1000.0	237.21706	105.88281	369.16232	-22.478706	38.11007	2.0182788	6.2221546	55.249886	-19.758968	-240.65515	0.10630943	0.0005141511	0.10778094	0.10540993	0.041031837	0.97022486	0.7395052	7.796313	1.013279e-06	367.346	119.24641	489.79938	4.980645	358.2173	142.06859	552.51965	4.980645	276.79425	73.080826	364.80228	-52.45201	-81.42304	88.50906	126.32542	-219.33278	99.82505	67.07106	219.33278	0.09693771	-0.14725043	0.33806962	1.2212979	-5.7432656	14463.566	14347.01	48106.867	0.009396919	33.78966	29.663961	329.851	4.3415497e-05
276	276999	103731.57557654381	3715.0361	461.2743	4176.3105	3253.762	730.0	641.63696	0.0	641.63696	641.63696	123.0	239.30887	105.95083	370.2984	-20.39384	38.487053	2.0073144	6.2445965	54.756435	-20.742645	-242.74118	0.10678881	0.0004738524	0.1078035	0.10606506	0.016511306	0.97004443	0.7391428	6.898513	5.9604645e-08	474.36826	95.83693	515.8393	5.04871	514.85535	113.19408	579.53076	5.04871	330.5885	22.097275	363.0312	206.49974	-184.26686	106.29795	207.37912	-280.97482	205.72913	54.12073	280.97482	0.23560888	-0.18183136	1.2662351	20.153645	-0.5162603	45253.527	15953.415	78946.86	0.05551154	109.40677	232.59167	4061.6943	0.00016575065
277	277999	104119.22022652626	1736.4272	114.95233	1851.3796	1621.475	339.5	1480.891	0.0	1480.891	1480.891	282.0	239.69756	106.549194	371.76852	-64.17674	39.00046	1.9948407	6.2051573	52.748528	-19.380577	-243.17987	0.107616544	0.00030788736	0.10833386	0.10703437	-0.0113066975	0.9700859	0.7387391	7.6941876	8.34465e-07	432.74347	134.20566	519.6035	4.5293446	467.58783	172.85745	595.04785	4.5293446	307.04446	70.9925	366.84247	6.807796	-160.54337	115.26147	94.32607	-273.11835	171.91602	97.48978	273.11835	0.004973617	-0.22497872	0.43989056	6.2934685	-0.7279242	39059.375	27259.422	74593.64	2.4736864e-05	70.74532	45.445667	396.07742	1.475349e-07
278	278999	104510.19358730316	4654.1797	0.0	4654.1797	4654.1797	920.0	3233.429	0.0	3233.429	3233.429	616.0	240.22351	106.97153	370.8146	-55.11601	39.098103	1.9897883	6.189912	53.942875	-18.731548	-243.70885	0.10763382	0.00039362448	0.108584896	0.10688985	-0.022614537	0.96781707	0.7379412	7.655149	3.874302e-07	475.39203	62.204212	513.48566	188.21881	504.90607	84.48797	576.8506	179.1254	313.91293	47.28194	367.4124	100.60024	-190.99313	59.895126	-4.528645	-319.3569	190.99313	59.895126	319.3569	4.528645	-0.36938912	0.090939574	-0.018699775	-0.5933663	40065.8	19582.43	101988.83	20.508627	75.53523	34.44912	189.23663	0.08468464
279	279999	104904.26940608025	3591.0015	1474.1115	5065.113	2116.89	704.5	5243.771	0.0	5243.771	5243.771	1000.0	241.52052	107.31128	373.08255	-32.665585	39.300903	2.0337157	6.2095675	52.700165	-19.72289	-245.03616	0.10809543	0.00072423485	0.10945133	0.10684883	0.0751707	0.9697677	0.73912203	7.548027	5.9604645e-08	509.51767	2.49202	515.04224	504.26965	583.7488	4.952585	594.8367	567.312	344.84	6.66272	367.93353	320.92117	-238.90875	7.833721	-205.72055	-265.0402	238.90875	7.833721	265.0402	205.72055	-0.40923473	0.011963806	-0.3588381	-0.44957092	57138.758	3724.858	70246.305	42320.945	97.86063	5.9987307	119.01186	73.82037
280	280999	105295.65023422241	2072.564	0.0	2072.564	2072.564	412.0	1650.3896	0.0	1650.3896	1650.3896	313.0	242.3275	107.81803	373.29718	-48.781605	39.820686	1.9925361	6.2131047	52.154205	-20.152773	-245.884	0.10875568	0.00042304778	0.10969908	0.108033866	-0.016387863	0.96975136	0.7396974	7.3509636	0.0	508.195	3.8284547	513.91174	497.90555	560.6764	10.537497	588.93713	541.4855	343.09662	9.168597	367.9132	302.62405	-217.57979	14.17977	-185.0064	-253.3629	217.57979	14.17977	253.3629	185.0064	-0.3878438	0.020244721	-0.3346699	-0.4543467	47542.035	6243.113	64192.76	34227.363	84.66561	9.922354	114.488365	61.91607
281	281999	105692.18366742134	5076.6484	0.0	5076.6484	5076.6484	1000.0	2261.1797	0.0	2261.1797	2261.1797	434.0	243.98042	107.96832	376.83224	-41.392185	39.979286	2.0132582	6.2544007	50.091923	-21.063747	-247.57457	0.10893969	0.0006048332	0.1101332	0.1079077	0.029564308	0.96947587	0.7395766	8.165948	2.3841858e-07	509.31882	4.6244397	521.6963	499.04703	577.47125	7.140981	588.5066	553.3569	339.67245	12.910749	373.0931	290.41724	-237.7988	14.6950245	-181.69804	-292.36954	237.7988	14.6950245	292.36954	181.69804	-0.4117048	0.02349651	-0.3275071	-0.50167495	56764.207	7098.4893	85479.945	33014.18	98.24202	11.794782	146.67448	59.5074
282	282999	106080.60725235939	5081.893	0.0	5081.893	5081.893	1000.0	2243.6284	0.0	2243.6284	2243.6284	430.0	245.10718	108.72548	376.96234	-32.618034	39.914635	2.0116465	6.263237	49.529823	-20.793127	-248.72119	0.109472856	0.00031719214	0.11036762	0.10897387	0.025866348	0.96942693	0.73976606	7.3185177	0.0	504.2	6.372808	511.16022	473.7255	564.2936	14.842039	588.88007	513.6637	343.9688	10.227082	370.92484	303.95624	-220.32481	14.279622	-172.02045	-260.06683	220.32481	14.279622	260.06683	172.02045	-0.3902045	0.019057086	-0.33110568	-0.46109256	48746.938	6217.382	67634.76	29591.035	86.22665	9.589494	119.91488	57.191406
283	283999	106473.23940253258	3929.6172	1183.2504	5112.8677	2746.367	770.0	2088.1248	0.0	2088.1248	2088.1248	407.0	246.26654	109.20526	377.49542	-34.512787	40.23318	1.9983547	6.305974	49.40593	-20.944407	-249.89433	0.11013565	0.0005985266	0.11141067	0.109149724	-0.0034284669	0.9715664	0.74149513	7.2262864	5.9604645e-08	471.47226	93.873856	515.9478	4.404693	524.6251	119.41022	592.9687	4.404693	326.23273	58.623417	373.05347	-17.341421	-198.39243	67.20001	39.193974	-276.62375	199.5029	63.82778	276.62375	0.07468949	-0.35082582	0.20898566	3.0815275	-1.3723127	43875.387	18070.041	76520.7	0.0055785207	78.013695	29.085583	135.45714	5.25309e-05
284	284999	106859.56174230576	5058.2104	0.0	5058.2104	5058.2104	1000.0	2696.314	0.0	2696.314	2696.314	524.0	248.05914	109.27977	378.61603	-27.079191	40.579838	2.0087023	6.303516	53.611126	-20.979933	-251.70593	0.11113587	0.00050501345	0.112222224	0.11027117	0.019321423	0.97141546	0.7413747	7.5089693	0.0	449.89627	93.744576	508.47156	6.2456226	479.84427	104.530205	575.83704	6.2456226	311.5888	61.51441	373.8097	12.36566	-168.25543	54.454956	12.888639	-263.72324	168.40033	54.00517	263.72324	0.3279298	-0.33512235	0.10457283	1.1402788	-0.53082335	31275.234	15234.643	69549.945	0.10753795	60.92932	26.535246	135.52397	0.0016645541
285	285999	107247.80788445473	972.19916	0.0	972.19916	972.19916	190.0	2470.2656	0.0	2470.2656	2470.2656	474.0	249.14903	110.28432	380.40356	-32.337273	40.805897	1.9995935	6.343782	53.360836	-19.13599	-252.81845	0.11136997	0.00045528795	0.11220061	0.11040223	-0.0007256241	0.96917427	0.73999786	7.7867103	1.1920929e-07	490.61447	42.42984	516.4973	293.69965	552.3826	54.90629	590.5578	302.66714	350.45667	10.70632	383.40988	298.1795	-201.92592	47.581715	13.825117	-253.41841	201.9659	47.411743	253.41841	1.0153557	-0.358786	0.0698617	0.045303237	-0.43687165	43038.098	13977.682	64220.89	1.0309473	75.7354	22.758835	110.71132	0.0033482038
286	286999	107635.81305766106	5101.2856	0.0	5101.2856	5101.2856	1000.0	2110.0623	0.0	2110.0623	2110.0623	406.0	250.98099	111.04064	382.62115	-30.059595	41.22411	2.0394912	6.362443	54.440094	-18.880455	-254.69653	0.11306584	0.00072770985	0.11417241	0.11113593	0.086405866	0.97095597	0.7397766	8.442175	1.4901161e-06	499.38477	15.840439	512.7478	429.871	566.18	30.65089	592.2411	430.3412	351.11102	8.051214	378.83438	319.86703	-215.06902	31.94714	-88.329285	-269.61084	215.06902	31.94714	269.61084	88.329285	-0.37774065	0.04136979	-0.20423841	-0.45737228	47275.305	11959.786	72690.01	7802.063	82.556175	18.648144	123.31253	18.040234
287	287999	108028.0932841301	5107.814	0.0	5107.814	5107.814	1000.0	369.75946	0.0	369.75946	369.75946	70.0	252.14146	111.16423	382.92224	-34.306656	41.499203	1.9818255	6.38986	56.108246	-20.681412	-255.88503	0.113038234	0.0005081883	0.114283524	0.11211595	-0.039339513	0.9707594	0.7400099	7.1538854	9.536743e-07	509.43344	3.4447381	515.7515	503.6362	567.40936	10.853955	585.6916	532.446	350.45084	10.219735	381.40405	316.51813	-216.95851	12.819881	-154.88638	-255.79326	216.95851	12.819881	255.79326	154.88638	-0.38222447	0.019184267	-0.28916356	-0.4455583	47235.348	5363.657	65430.195	23989.79	83.16214	8.722103	113.97081	44.787495
288	288999	108413.70366835594	3701.33	1336.7183	5038.0483	2364.6118	735.0	3297.5295	0.0	3297.5295	3297.5295	641.0	253.37027	111.70329	384.09882	-38.208183	41.554993	2.0117166	6.424036	56.758095	-19.140549	-257.15036	0.11283888	0.00062515674	0.11426407	0.11159754	0.025687348	0.971688	0.7412624	7.574972	6.2584877e-07	506.40656	3.0299804	511.23065	501.30002	560.2082	14.801594	586.55505	524.0508	341.16788	22.411266	381.66345	249.4828	-219.04033	22.80927	-155.39484	-293.66608	219.04033	22.80927	293.66608	155.39484	-0.39088622	0.039126635	-0.28934443	-0.54067326	48498.926	10204.836	86239.766	24147.553	86.48428	18.016306	158.7774	44.96263
289	289999	108804.53074932098	5063.5146	0.0	5063.5146	5063.5146	1000.0	1531.1354	0.0	1531.1354	1531.1354	292.0	254.72394	112.05338	386.24045	-26.291927	41.693108	1.981977	6.446926	57.72377	-21.700577	-258.4991	0.11339049	0.00064959435	0.11465794	0.11164515	-0.039086513	0.97073877	0.7403877	8.04925	0.0	455.25677	97.04638	509.26706	3.8873384	499.0029	129.67194	589.7241	3.8873384	335.87653	61.92746	383.88406	-21.429895	-163.12636	80.15242	118.08161	-246.39612	168.86502	67.22518	246.39612	0.4066948	-0.28322357	0.22027755	1.437885	-2.5317235	33034.62	16584.98	60711.047	0.16540067	60.69742	27.220522	108.59358	0.0007606956
290	290999	109193.78555464745	3115.8855	0.0	3115.8855	3115.8855	617.0	2212.2874	0.0	2212.2874	2212.2874	434.0	255.4244	112.9144	390.322	-28.56926	42.30168	2.0301697	6.446241	61.615074	-20.594513	-259.2132	0.11362648	0.0006948111	0.11474655	0.1122047	0.06588676	0.9713874	0.7411833	7.0427914	1.1920929e-07	499.23755	11.212907	513.6921	467.40878	550.67596	37.238438	590.286	449.4426	344.47525	30.850546	383.30795	211.91269	-206.20071	35.54788	-98.085304	-299.45264	206.20071	35.54788	299.45264	98.085304	-0.37325996	0.0564751	-0.2155879	-0.55417204	43782.383	13520.0625	89671.88	9620.727	78.826996	23.325045	165.52927	21.146004
291	291999	109580.28003931046	5079.027	0.0	5079.027	5079.027	1000.0	2152.977	0.0	2152.977	2152.977	414.0	257.4131	112.81433	389.20154	-29.22967	42.12894	1.9986442	6.4408503	57.37651	-20.64392	-261.23544	0.114613295	0.00059921545	0.115460224	0.11275316	-0.002739625	0.97085613	0.7398483	7.342684	2.9802322e-08	492.5438	19.909468	512.78046	403.6658	548.49963	32.92941	586.71136	427.34235	343.04446	28.052935	384.95514	241.8932	-205.45512	36.916317	-109.06589	-302.96558	205.45512	36.916317	302.96558	109.06589	-0.37298417	0.056573696	-0.23248386	-0.55478173	43574.62	14870.272	91788.14	11895.367	78.64622	25.412998	167.22263	25.356058
292	292999	109968.46072363853	3879.268	1175.8262	5055.094	2703.442	764.5	1916.8684	0.0	1916.8684	1916.8684	358.0	258.49142	113.50877	389.45047	-33.80628	42.423252	1.9896654	6.4545927	58.18071	-18.861998	-262.32288	0.11416508	0.00039393993	0.1150122	0.1131418	-0.022267329	0.97047	0.7398323	7.522864	1.1920929e-07	472.72913	89.79581	511.77252	5.7639937	539.32446	115.417366	605.5873	5.7639937	345.31036	52.831047	384.88263	-15.114267	-194.01402	72.45542	26.515837	-265.0773	194.56992	70.94915	265.0773	0.43580443	-0.34065127	0.13357157	0.2659354	-2.087826	42891.234	18686.68	70265.98	0.1899255	73.64396	30.786438	119.29277	0.0009318843
293	293999	110361.74487757683	5104.0522	0.0	5104.0522	5104.0522	1000.0	2012.5199	0.0	2012.5199	2012.5199	385.0	259.5795	113.74128	391.78564	-27.215311	42.808132	2.0305967	6.45472	55.774246	-19.36508	-263.42465	0.11450336	0.00077416946	0.11603613	0.11309862	0.066421956	0.9705393	0.74001	8.269256	2.9802322e-08	506.1483	4.5265017	513.87415	497.32886	566.2282	9.356376	585.4613	541.2845	361.0635	10.95643	387.45697	302.49805	-205.16475	14.207382	-166.1471	-261.45938	205.16475	14.207382	261.45938	166.1471	-0.36216897	0.021948492	-0.3007085	-0.46300507	42294.42	5858.5005	68361.01	27604.855	74.60908	9.702177	120.7602	50.10218
294	294999	110746.16626811028	5069.645	0.0	5069.645	5069.645	1000.0	1173.9785	0.0	1173.9785	1173.9785	228.0	259.99884	113.8434	391.26862	-30.822405	42.60415	1.9833618	6.4726443	55.992157	-19.017233	-263.86383	0.11457449	0.00042628156	0.11593525	0.11390433	-0.03578601	0.96970403	0.740386	7.5762377	8.6426735e-07	387.2325	137.62119	515.2116	4.381915	419.7823	177.72852	602.2218	4.381915	315.0571	89.37351	386.09338	-10.813359	-104.72522	113.59119	167.86053	-244.56711	129.61551	84.08417	244.56711	0.08461691	-0.11454208	0.49329376	5.6709723	-1.7457597	23870.332	22208.918	59813.066	0.0071600215	50.05706	42.178288	321.5993	1.9905745e-05
295	295999	111134.61497998238	5124.153	0.0	5124.153	5124.153	1000.0	4197.8916	0.0	4197.8916	4197.8916	799.0	261.46686	114.104065	393.74496	-25.79987	42.75405	1.996239	6.4246674	59.530594	-19.103258	-265.33533	0.114670075	0.00024581017	0.11517736	0.11411556	-0.007997609	0.9701443	0.73985773	7.1438146	4.172325e-07	460.13382	103.57224	517.1371	5.317364	492.82883	133.31706	586.725	5.317364	330.9005	67.42755	388.3836	-45.855064	-161.92828	74.6772	91.0722	-237.10275	166.29953	64.357735	237.10275	0.017011862	-0.3048061	0.24861568	0.49364018	-5.117243	31797.451	17151.729	56217.72	0.00028940343	58.491436	28.20463	261.86176	9.823406e-06
296	296999	111518.89871287346	5112.689	0.0	5112.689	5112.689	1000.0	334.37204	0.0	334.37204	334.37204	65.0	262.73837	114.69085	395.51813	-27.87286	43.04985	2.0244966	6.4785323	56.864223	-20.667492	-266.59888	0.114498734	0.00051194563	0.115990825	0.11355844	0.05311505	0.96913594	0.7397859	8.940628	7.4505806e-08	508.21304	6.4356065	518.5736	496.72797	567.30334	17.125734	588.678	505.5344	356.75043	20.48714	392.07214	256.70047	-210.55292	23.70402	-132.91371	-302.36752	210.55292	23.70402	302.36752	132.91371	-0.37077445	0.03823724	-0.2544838	-0.5408421	44894.406	9930.747	91426.12	17666.055	78.94802	17.039026	163.5331	33.98792
297	297999	111903.97653055191	5058.049	0.0	5058.049	5058.049	1000.0	2988.2842	0.0	2988.2842	2988.2842	575.0	263.85507	114.82803	397.38272	-32.47674	43.237305	1.9808842	6.526126	53.635696	-19.387682	-267.76718	0.11534544	0.00052465405	0.116508864	0.114499584	-0.0410937	0.96976656	0.740546	8.2663765	1.013279e-06	430.73425	121.66992	516.9429	5.090997	473.24396	161.9388	603.1807	5.090997	335.84506	75.24664	391.0423	5.573717	-137.39888	110.988464	179.47472	-263.6789	157.43268	80.07401	263.6789	0.21884976	-0.17003985	0.49381405	5.5304165	-0.64461553	31196.896	21335.484	69526.56	0.04789522	60.63774	37.806118	305.85507	0.00017235798
