Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
266	266999	105113.70898199081	4384.9233	0.0	4384.9233	4384.9233	841.0	5282.3174	0.0	5282.3174	5282.3174	1000.0	454.08484	127.99491	511.9732	-13.215195	28.022863	2.0376043	14.001753	103.34856	-21.807533	-456.2147	0.03201468	0.00022154656	0.03241216	0.03174979	0.12955064	0.8834731	0.79741347	14.889271	2.3841858e-07	528.41626	2.8059201	533.4132	518.40405	583.9025	18.662943	624.16125	537.65845	505.08072	4.6712027	509.9984	444.25183	-78.82176	18.275215	-33.123043	-119.76018	78.82176	18.275215	119.76018	33.123043	-0.13414975	0.027543683	-0.061606105	-0.21037135	6546.8545	2803.2456	14342.499	1097.136	11.076402	4.4636245	24.89886	2.0405817
267	267999	105541.07493400574	5254.3633	0.0	5254.3633	5254.3633	1000.0	1486.2129	0.0	1486.2129	1486.2129	287.0	454.142	128.12512	511.71005	-5.7378783	27.908278	1.965415	13.795001	114.389786	-22.745651	-456.25897	0.032016415	0.00017134943	0.032333665	0.031720903	-0.118748106	0.8798106	0.7930168	18.871826	4.4703484e-07	530.4004	5.5164933	539.4022	516.27594	613.44403	17.678003	653.78284	572.6519	506.26654	2.7647104	510.07208	488.99902	-107.17752	17.186546	-65.16181	-145.87297	107.17752	17.186546	145.87297	65.16181	-0.17407055	0.022788376	-0.113637194	-0.22490968	11782.398	3851.1255	21278.924	4246.061	19.047548	5.6226745	32.592697	7.404805
268	268999	105969.62224125862	5269.928	0.0	5269.928	5269.928	1000.0	2702.8845	0.0	2702.8845	2702.8845	528.0	454.615	127.67805	511.5961	-4.9523253	27.138437	1.9651811	13.853547	115.82694	-21.17463	-456.67053	0.031814672	0.00016516194	0.032050658	0.031456817	-0.119958326	0.8805748	0.7926893	20.024544	3.874302e-07	460.19565	99.6258	533.52014	4.457266	437.0879	200.31625	619.55237	-29.019108	478.01077	92.11353	509.85178	10.950991	40.922913	160.57278	487.85083	-112.38738	127.91014	105.34372	487.85083	0.3005406	1.5619599	5.838617	48.785084	-0.18186887	27458.305	46849.332	237998.44	0.090324655	572.5778	2597.9844	23799.844	0.00017986237
269	269999	106399.45930337906	5323.576	0.0	5323.576	5323.576	1000.0	2286.5688	0.0	2286.5688	2286.5688	425.0	454.665	127.93305	512.6824	-1.3828299	27.193981	2.014952	13.914291	111.20683	-25.770912	-456.74832	0.03171265	8.0768004e-05	0.03187721	0.031532522	0.051856656	0.8795566	0.7936509	18.578789	5.9604645e-08	529.28546	4.982781	543.7179	522.0775	594.0575	18.862944	624.8757	545.79736	504.9777	4.8173223	510.1944	474.9182	-89.07985	18.795088	-40.1979	-128.62477	89.07985	18.795088	128.62477	40.1979	-0.14912555	0.0272655	-0.07355676	-0.20961015	8288.477	3320.488	16544.332	1615.8712	13.795712	5.164488	26.961058	2.9568274
270	270999	106824.62447595596	5184.605	0.0	5184.605	5184.605	1000.0	1313.2052	0.0	1313.2052	1313.2052	247.0	455.53384	127.04661	512.04553	-10.359743	27.496313	1.9806073	13.924374	104.252075	-19.836494	-457.653	0.031618804	0.00019092603	0.031921692	0.031324938	-0.06681083	0.88121367	0.7933079	16.761166	1.7881393e-07	377.0267	151.2319	535.51886	4.002207	284.66653	216.17395	594.17444	-42.106487	402.81998	160.17229	509.91913	7.1002207	118.153404	157.31104	483.69025	-97.44168	148.06306	129.5543	483.69025	0.81395864	2.2367575	5.413682	48.369022	-0.1654127	38706.984	53903.344	233956.25	0.66252863	715.82184	2244.4702	23395.625	0.0013127486
271	271999	107251.03276777267	3039.7122	2247.343	5287.055	792.369	576.5	5320.38	0.0	5320.38	5320.38	1000.0	455.19455	127.49598	512.1761	0.35263968	27.622856	2.0557425	13.826522	104.47205	-20.487387	-457.2723	0.031885684	0.00026908558	0.032275975	0.031483203	0.19245502	0.877943	0.79048175	16.23688	2.0861626e-07	504.5769	47.805264	533.6518	290.56833	536.013	117.37263	623.1963	50.037037	503.88864	6.5818295	510.67615	458.9501	-32.124367	115.80663	418.88947	-125.81984	97.31355	70.521095	418.88947	0.8105773	0.092992164	0.8308383	8.172208	-0.21299538	14443.152	28342.375	175468.39	0.6570355	76.8167	312.494	3341.7227	0.0012926643
272	272999	107675.28481912613	5253.7573	0.0	5253.7573	5253.7573	1000.0	2022.2776	0.0	2022.2776	2022.2776	383.0	455.65695	127.364075	512.6348	-8.67104	27.904598	2.028748	13.929222	108.16819	-22.341515	-457.747	0.032183304	0.00013053176	0.03249742	0.031929832	0.098899126	0.8796307	0.79510146	14.982286	5.364418e-07	515.0009	20.788277	528.8171	417.6762	581.69464	51.042698	625.56195	354.42075	506.3203	3.2220047	510.38715	485.59357	-75.3743	51.25479	152.05614	-126.57062	87.76792	24.599365	152.05614	0.45951366	-0.12064706	0.10287107	0.42902717	-0.2054597	8308.339	3645.454	23121.066	0.2111528	14.31522	7.300736	65.23621	0.0004164812
273	273999	108092.98616623878	1071.8174	419.70798	1385.1757	478.57544	207.0	576.6874	0.0	576.6874	576.6874	111.0	455.8023	127.193535	512.7239	-10.025108	28.432636	2.0305312	13.725538	103.594086	-21.38131	-457.89856	0.032476462	0.00018610239	0.032943252	0.032192774	0.10476178	0.87817913	0.7898385	13.798426	2.4214387e-07	423.76736	141.28351	532.55457	5.459832	397.6995	227.40445	616.52985	4.6202307	447.10324	133.18343	511.44452	5.426032	49.403774	166.1004	443.53687	-113.33875	139.04831	103.41974	443.53687	0.17765076	1.0599043	2.455054	21.736977	-0.1844984	30030.078	44523.406	196724.95	0.03155979	345.63165	904.99243	9533.318	0.003155979
274	274999	108523.57615423203	5341.985	0.0	5341.985	5341.985	1000.0	5294.1323	0.0	5294.1323	5294.1323	1000.0	455.79306	127.7338	513.243	-7.0422916	28.435371	1.988193	13.684591	111.65684	-20.247566	-457.9081	0.033033356	0.00018473326	0.033329684	0.03254346	-0.04015921	0.876654	0.79066175	13.043017	6.556511e-07	522.2939	8.7685585	537.70825	500.5949	572.53973	80.38113	637.149	326.41983	499.88766	29.051987	511.0577	243.83954	-72.652084	71.18158	167.85927	-192.81256	97.21665	29.900902	192.81256	0.067399435	-0.10739784	0.1543613	0.5095639	-0.44157022	10345.143	5010.6313	37176.684	0.004542684	18.647377	12.62105	85.14028	8.955841e-06
275	275999	108951.64028954506	2453.7634	2025.379	5315.4595	916.7929	465.66666	661.563	0.0	661.563	661.563	126.0	456.10944	127.9326	513.19806	-3.554458	28.184717	1.9739594	13.744853	115.44751	-29.26934	-458.21295	0.032411624	9.2155205e-05	0.032599874	0.032238375	-0.08905261	0.87647766	0.7871859	15.414395	1.1920929e-07	529.13306	2.6850867	533.8456	516.8313	606.8684	22.815777	643.2392	556.19165	507.36362	3.4089448	511.1773	481.50256	-99.504776	21.94957	-47.488853	-135.35126	99.504776	21.94957	135.35126	47.488853	-0.16282278	0.03088626	-0.0850533	-0.21046653	10382.982	4100.835	18319.96	2255.1912	16.87873	6.2238994	28.486908	4.039084
276	276999	109376.32526612282	1518.3848	514.2325	2032.6173	1004.1523	305.0	4131.1284	0.0	4131.1284	4131.1284	782.0	454.34464	129.28091	513.07153	-8.43158	30.688768	2.1801052	13.602023	111.875404	-19.57996	-456.4548	0.03330687	0.0005234211	0.03429826	0.032343972	0.6130329	0.8789288	0.7887507	13.456945	3.2037497e-07	477.08716	94.40075	527.8304	5.8248253	514.1761	144.61151	625.214	1.5090833	494.4461	67.83944	510.72427	9.858951	-19.73	122.69059	488.37424	-211.95845	93.37342	81.9979	488.37424	0.16048644	0.6482419	4.5575237	48.494896	-0.5631289	15442.253	34449.625	238509.39	0.025755899	298.18872	1987.6455	23517.55	7.629421e-05
277	277999	109798.26640748978	5259.9995	0.0	5259.9995	5259.9995	1000.0	896.1993	0.0	896.1993	896.1993	177.0	454.43726	128.94016	512.9355	-6.046194	30.851217	1.9702346	13.437368	103.25156	-19.691338	-456.53983	0.03421977	0.00014299613	0.034487795	0.033953432	-0.10035007	0.8707793	0.78172815	19.703941	2.9429793e-07	482.5899	102.47131	535.37604	4.64138	497.67676	146.93817	646.9578	4.64138	485.4901	75.01778	511.1317	16.886192	-12.186688	114.12183	383.03815	-143.36603	79.67772	82.60611	383.03815	0.00150191	0.15621579	0.7262476	3.9012735	-0.22623238	13172.309	27952.787	146718.23	2.2557338e-06	72.49269	224.54929	1422.9122	4.4992894e-09
278	278999	110232.32552027702	4619.085	0.0	4619.085	4619.085	857.0	4557.803	0.0	4557.803	4557.803	851.0	454.77365	128.37296	513.0072	-12.42326	29.714727	1.9513694	13.42379	103.72645	-20.503286	-456.85065	0.033823825	0.00011503784	0.034054432	0.033425856	-0.1647081	0.87261194	0.78184235	11.519202	3.7252903e-09	501.13058	91.96369	543.45856	6.230082	524.62286	137.24306	621.07477	6.230082	491.46722	71.48815	510.649	7.2003174	-33.155556	105.06575	380.4131	-150.84743	87.42929	67.038956	380.4131	0.06595458	0.0724394	0.63327986	3.979519	-0.2624822	12138.104	23364.475	144714.11	0.0043500066	56.07721	194.72101	1386.8075	8.559027e-06
279	279999	110662.80452156067	5324.6475	0.0	5324.6475	5324.6475	1000.0	5305.838	0.0	5305.838	5305.838	1000.0	454.93106	127.95045	512.7042	-5.7561855	29.60432	2.0137625	13.402363	99.941345	-20.667568	-457.02106	0.03355635	0.00012615006	0.033763375	0.033188824	0.046971716	0.87360454	0.78053886	15.327808	6.3329935e-07	529.7594	4.285511	538.8653	514.63574	592.60693	45.66924	643.87537	436.6778	504.8659	9.279755	510.4787	415.5638	-87.74106	42.443363	68.717896	-142.35297	92.3823	31.071583	142.35297	0.2091117	-0.14270346	0.071691446	0.15733196	-0.22996248	9499.934	4703.371	20264.367	0.043727707	15.5470085	7.287939	32.735844	8.5876614e-05
280	280999	111094.38447570801	5326.6865	0.0	5326.6865	5326.6865	1000.0	4091.4336	0.0	4091.4336	4091.4336	757.0	455.0046	127.94308	512.933	-1.8197227	29.063543	1.9839351	13.439394	108.58838	-20.777435	-457.08554	0.03352591	8.4034604e-05	0.033664435	0.03330968	-0.054403473	0.87624973	0.7818864	17.718937	1.1920929e-07	532.1905	3.1968615	539.19507	521.1789	594.36426	18.851246	627.7379	546.51825	505.07446	4.526564	510.8158	448.20178	-89.28978	18.376585	-41.828197	-129.62935	89.28978	18.376585	129.62935	41.828197	-0.14940375	0.027087139	-0.076224364	-0.22433776	8310.362	3036.242	16803.766	1749.598	13.837206	4.7749968	29.080757	3.1883278
281	281999	111521.3142709732	5321.133	0.0	5321.133	5321.133	1000.0	960.71875	0.0	960.71875	960.71875	191.0	455.43497	127.711044	512.965	-6.762493	28.535563	1.9122975	13.504856	107.624435	-21.179289	-457.5047	0.032620657	0.00037244873	0.033370275	0.03216563	-0.29929113	0.8750127	0.7819826	13.6187935	1.937151e-07	527.5568	10.170105	541.93744	490.00287	566.5249	47.0888	628.27924	392.20117	505.23685	3.9268048	510.29636	484.38086	-61.288013	45.432484	108.09497	-121.15632	69.58468	31.277843	121.15632	0.16313069	-0.101411365	0.08272909	0.27561104	-0.19357714	5820.3315	4234.828	14678.8545	0.02661162	9.937132	6.9351444	29.792166	5.3258893e-05
282	282999	111944.9658036232	5043.4946	0.0	5043.4946	5043.4946	951.0	609.0137	0.0	609.0137	609.0137	117.0	455.17853	127.3736	512.6761	-14.41274	28.539928	2.0010357	13.471261	111.263885	-22.211918	-457.22333	0.032410357	0.00015192335	0.032704346	0.0321689	0.0037390518	0.8735869	0.7825246	13.085955	8.940697e-08	503.25644	52.34827	535.6227	267.69116	532.2055	132.75539	627.0668	122.78949	502.15958	15.468466	510.93753	369.68512	-30.04594	122.45565	338.31125	-121.80391	110.26421	61.155136	338.31125	0.12820336	0.06500553	0.5144881	2.5831044	-0.19581436	15898.145	20746.219	114454.49	0.0164361	56.802788	132.606	863.79596	3.225672e-05
283	283999	112370.79653573036	5299.793	0.0	5299.793	5299.793	1000.0	5335.564	0.0	5335.564	5335.564	1000.0	454.4014	127.579666	511.90195	-3.066731	27.97704	2.0029523	13.648955	103.8104	-20.885834	-456.43488	0.032167178	0.0002752468	0.032565065	0.031734504	0.010348526	0.87203133	0.78330714	12.983822	1.1175871e-08	528.4924	4.942957	534.90326	513.232	610.4306	22.691517	646.0047	531.2371	505.93204	3.5674942	510.49805	473.55353	-104.49854	21.54046	-31.973719	-138.96298	104.49854	21.54046	138.96298	31.973719	-0.17006396	0.030756619	-0.059767403	-0.21525377	11383.937	3939.111	19310.71	1022.31866	18.432665	5.986107	29.912306	1.9177161
284	284999	112792.63269901276	3086.3113	1613.6621	5285.9316	1460.0884	585.3333	5386.6025	0.0	5386.6025	5386.6025	1000.0	455.32288	126.445206	511.73346	-4.068355	27.85845	1.981258	13.555979	109.23695	-20.317608	-457.34006	0.031925313	0.00022896855	0.032467242	0.031575743	-0.06412174	0.8684155	0.7798342	12.706874	5.066395e-07	498.52728	74.231575	544.7974	177.6422	531.05414	145.017	636.2578	29.60365	500.865	19.228996	509.23108	319.72003	-30.189106	132.96716	394.9377	-130.97668	112.71564	76.7257	394.9377	1.1831118	0.25005051	1.3779169	11.044583	-0.20729908	18591.65	30342.342	155975.81	1.3997533	131.35922	463.36975	4156.8594	0.0027623144
285	285999	113219.77427077293	5317.1587	0.0	5317.1587	5317.1587	1000.0	5335.08	0.0	5335.08	5335.08	1000.0	454.8947	127.29516	512.7382	-13.101245	27.372927	2.0084376	13.5799885	115.276985	-19.910816	-456.927	0.032264337	0.00015428117	0.032534353	0.031944726	0.029152965	0.8759175	0.7852868	15.872611	1.4901161e-07	484.05157	97.00671	534.4974	5.3219314	485.3468	157.47891	625.1906	-19.144974	482.87296	71.83116	509.4645	0.37096083	-2.4738343	124.94641	406.6256	-119.65358	101.57126	72.80799	406.6256	0.4558119	0.3896163	1.6792358	14.479088	-0.19250529	15617.725	27432.363	165344.39	0.20776446	134.09073	550.6227	5546.8823	0.00041262349
286	286999	113651.16419529915	5272.47	0.0	5272.47	5272.47	1000.0	5383.5996	0.0	5383.5996	5383.5996	1000.0	455.33182	126.73927	511.9837	-14.137148	27.560976	1.9509332	13.533753	113.104065	-21.199295	-457.35266	0.03216549	0.00015794735	0.03238311	0.031751525	-0.16866478	0.8713719	0.78188235	12.952496	2.0861626e-07	531.58264	3.0335758	536.87115	519.9269	588.9058	25.165646	629.302	503.90463	505.68323	5.0250716	510.93835	460.26242	-83.222664	24.049913	-5.291732	-127.83933	83.222664	24.049913	127.83933	5.291732	-0.13979489	0.03664075	-0.010369458	-0.2057952	7504.4106	3567.7397	16342.895	28.002426	12.51316	5.6247187	26.30872	0.054872394
287	287999	114074.66722011566	5333.211	0.0	5333.211	5333.211	1000.0	3056.007	0.0	3056.007	3056.007	584.0	455.61948	126.29278	511.93292	-12.698676	27.617348	1.9837158	13.523613	108.32172	-21.367798	-457.61618	0.031909637	0.00015640927	0.032170456	0.031602636	-0.055991653	0.87604964	0.78502405	16.648829	4.991889e-07	526.3695	6.1519227	536.4876	514.3389	579.90784	48.86568	641.3768	465.01062	499.93054	18.81868	510.04147	361.03162	-79.97733	44.17691	26.68992	-190.10547	82.16583	39.959347	190.10547	0.11241273	-0.13250498	0.0720306	0.057181943	-0.3443648	8347.974	5723.7812	36140.09	0.0126366215	13.762351	9.2225065	65.46564	2.5364607e-05
288	288999	114502.64451551437	5305.8164	0.0	5305.8164	5305.8164	1000.0	5318.4263	0.0	5318.4263	5318.4263	1000.0	456.102	126.00147	512.1048	-5.0930147	26.905436	1.9834274	13.717741	106.88955	-20.260681	-458.13773	0.031325456	0.00022069071	0.031702816	0.030980488	-0.05702037	0.87648326	0.786895	14.780125	2.7567148e-07	526.592	3.3376899	532.3719	517.53644	609.80237	20.94182	638.13153	528.2616	506.7081	2.1208334	510.00494	495.46674	-103.09421	20.914642	-20.87492	-131.94467	103.09421	20.914642	131.94467	20.87492	-0.16803254	0.030262895	-0.039477233	-0.20692687	11065.839	3715.9648	17409.395	435.7623	17.954851	5.6784315	27.302896	0.82408404
289	289999	114927.57781457901	5307.4854	0.0	5307.4854	5307.4854	1000.0	3235.0547	0.0	3235.0547	3235.0547	598.0	456.5059	125.87602	511.7526	-4.9214835	26.895277	1.8839746	13.64007	124.217804	-21.869135	-458.44418	0.030631287	0.00030663636	0.031424966	0.030219624	-0.40347406	0.87247217	0.7836968	18.571363	8.940697e-08	531.03937	7.7949214	543.28656	510.30997	593.1488	25.726301	641.7689	528.5308	506.14987	3.2131855	509.6206	474.51532	-86.99887	25.67898	-22.052128	-140.92035	86.99887	25.67898	140.92035	22.052128	-0.145057	0.037661344	-0.041686993	-0.22897658	8228.212	4374.476	19858.545	486.29636	13.585523	6.775976	32.26746	0.91928697
290	290999	115355.13638019562	5315.0986	0.0	5315.0986	5315.0986	1000.0	5397.3125	0.0	5397.3125	5397.3125	1000.0	457.09583	125.0789	511.96478	-17.88347	26.071669	1.9532251	13.755237	113.24173	-20.206688	-459.08316	0.02983874	0.00017877553	0.030242559	0.029548598	-0.16382562	0.87162447	0.78400165	17.254791	5.066395e-07	528.47754	11.282208	545.83826	485.3731	582.878	32.112297	621.70703	492.6307	504.23703	6.9697857	510.04303	397.71497	-78.64095	30.734154	8.824709	-119.26374	78.87918	30.11747	119.26374	0.30259445	-0.13231088	0.049005564	0.017791348	-0.23069373	7128.987	3815.1758	14223.841	0.091563396	11.907718	6.179373	27.513397	0.00018061641
291	291999	115786.11835074425	5350.735	0.0	5350.735	5350.735	1000.0	5469.3584	0.0	5469.3584	5469.3584	1000.0	457.41415	124.740456	511.96732	-9.916426	26.571438	2.015147	13.890416	115.66197	-20.700134	-459.4079	0.029910218	0.00016130289	0.0302999	0.029655155	0.053467438	0.8753408	0.78942275	20.596527	1.7881393e-07	353.83054	154.94623	530.87994	3.4338615	282.07312	191.03407	621.28845	0.115869775	411.79648	149.54605	510.12408	7.0259056	129.72337	151.51617	412.07373	-190.53096	162.81256	115.22748	412.07373	0.24994911	1.3060833	1.7791787	7.586652	-0.41646513	39785.305	44713.094	169804.77	0.062474564	348.65353	584.5806	3010.2615	0.00012938288
292	292999	116214.02782440186	5333.4824	0.0	5333.4824	5333.4824	1000.0	4492.487	0.0	4492.487	4492.487	828.0	457.32706	125.38198	512.1617	-2.0700097	26.459476	2.0128696	13.784451	109.64566	-22.05547	-459.3091	0.030218638	0.00010904243	0.030416045	0.029887335	0.04540676	0.87557524	0.7881345	18.709015	1.4901161e-08	532.1519	4.020444	540.2944	521.36426	580.90656	37.96998	639.48444	469.91827	503.04834	11.892247	510.59818	389.6147	-77.8582	34.470955	30.091599	-154.45822	79.33143	30.9301	154.45822	0.14283176	-0.13062678	0.055988878	0.06334124	-0.27979612	7250.1465	4291.8174	23857.344	0.020400913	12.091045	6.8341336	43.216812	4.138978e-05
293	293999	116634.93400621414	1172.6533	0.0	1172.6533	1172.6533	235.0	5420.0156	0.0	5420.0156	5420.0156	1000.0	458.0052	124.74659	513.2423	-9.351042	26.227251	2.0120988	13.761706	104.574524	-19.665466	-459.96365	0.029880796	0.0001781096	0.030151952	0.02956542	0.042556055	0.8713641	0.7837776	14.724085	1.1920929e-07	443.32312	130.47758	545.63885	3.609199	377.80762	185.70079	582.1448	3.551006	453.16193	114.83901	510.00186	7.783914	75.35435	129.86505	424.673	-84.91379	107.014595	105.31421	424.673	0.42900103	0.7463506	1.4458861	10.653868	-0.14963171	22543.205	37208.797	180347.16	0.18404189	199.58636	485.99927	3942.2012	0.00036319403
294	294999	117055.07383990288	4322.283	931.8517	5254.135	3390.4314	820.5	5242.45	0.0	5242.45	5242.45	1000.0	458.3027	124.341545	512.39465	-4.4545555	26.720774	2.0057292	13.788978	112.41484	-26.102116	-460.2885	0.030363286	0.00014008311	0.03056733	0.030149177	0.02027903	0.87097406	0.7876742	18.071854	3.2782555e-07	534.6529	6.087046	546.7708	522.41815	566.1011	23.119848	606.56134	505.03107	505.4475	4.376235	510.37625	475.66455	-60.65353	22.70399	1.4028908	-113.76401	60.65877	22.68999	113.76401	0.051406007	-0.105684355	0.036569186	0.0027772074	-0.19252038	4194.3223	2624.2622	12942.25	0.0026425775	7.2393146	4.348746	21.901892	5.2136734e-06
295	295999	117486.29825019836	5356.7383	0.0	5356.7383	5356.7383	1000.0	5394.853	0.0	5394.853	5394.853	1000.0	457.99597	125.08129	512.9473	-8.014176	26.438301	1.9980891	13.769936	103.75966	-22.162199	-460.001	0.030333726	9.276517e-05	0.030547192	0.030155892	-0.006458149	0.87179273	0.78713304	13.918874	6.556511e-07	532.37524	2.730817	537.61304	523.2048	601.30743	13.432794	625.34125	577.4991	507.39154	2.351597	511.10938	489.98227	-93.91593	13.270708	-70.0899	-117.50698	93.91593	13.270708	117.50698	70.0899	-0.15577869	0.018656556	-0.12112217	-0.18881127	8996.313	2497.0862	13807.892	4912.5933	14.877505	3.819684	22.140442	8.48944
296	296999	117912.32437205315	5284.1484	0.0	5284.1484	5284.1484	1000.0	967.14905	0.0	967.14905	967.14905	178.0	458.30237	124.821785	512.7251	-3.539581	26.588	2.000089	13.769041	108.74748	-21.30867	-460.29294	0.030205512	9.4890805e-05	0.03045521	0.030077087	0.00050782773	0.87103045	0.78587765	18.065102	2.9802322e-08	524.4011	5.1503897	531.995	503.06046	579.84393	22.891748	617.9183	523.2181	505.67767	4.9717927	511.11627	464.55814	-74.16628	21.910408	-17.982746	-111.245865	74.16628	21.910408	111.245865	17.982746	-0.12663507	0.033335853	-0.034369502	-0.1800333	5980.702	3153.8264	12375.643	323.37915	10.121354	5.051697	20.02796	0.618058
297	297999	118330.92051005363	1149.0597	0.0	1149.0597	1149.0597	231.0	4532.0967	0.0	4532.0967	4532.0967	853.0	458.5998	124.798	513.0854	-14.307371	27.132097	2.0232985	13.781978	106.44238	-22.097244	-460.58038	0.03022009	0.00019321922	0.030554492	0.0298717	0.08165265	0.86848336	0.78535146	13.742975	2.0116568e-07	436.5194	134.45491	541.34076	3.4199483	392.33478	199.14328	595.92004	-1.4353671	449.98102	120.603355	511.3718	7.8021874	57.64627	137.24002	379.58075	-89.49947	108.78644	101.60426	379.58075	0.4329324	0.704474	1.379209	7.017451	-0.15417708	22157.916	36312.56	144081.55	0.18743046	191.89406	411.31097	2663.6892	0.00036959065
298	298999	118759.62782216072	4890.8545	0.0	4890.8545	4890.8545	927.0	5382.4336	0.0	5382.4336	5382.4336	1000.0	458.47708	125.17795	513.16797	-7.841795	27.609966	1.9895803	13.56525	105.6005	-20.11546	-460.43307	0.03048909	0.00010350314	0.030668024	0.030237915	-0.03620669	0.8633559	0.780548	18.626457	1.4901161e-07	529.2648	6.376334	541.94025	519.27057	561.1829	48.100643	625.6946	419.77908	504.41864	9.599097	511.31488	443.07968	-56.764294	43.91379	79.649414	-116.31207	67.29619	24.936485	116.31207	0.24619229	-0.09432709	0.08186481	0.18760933	-0.18971875	5150.606	3251.1274	13528.498	0.06061064	8.92634	5.227508	21.640852	0.00012516923
