Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
265	265999	48355.66960525513	685.7123	109.57793	858.7061	507.05804	134.42857	776.08484	0.0	776.08484	776.08484	151.0	216.95084	107.95818	382.02576	-30.52162	58.929806	1.9639297	6.5761385	44.507195	-22.290081	-218.71706	0.066932105	0.0006298247	0.06843503	0.06582344	-0.09693679	1.0623219	0.7467609	5.566385	5.9604645e-08	263.14865	125.66029	488.43546	3.7145805	264.86102	119.466774	476.97675	3.7145805	243.1199	100.7738	378.97717	-5.7419815	-21.74111	75.19707	129.16316	-222.30606	62.96709	46.50183	222.30606	0.033904545	-0.018367663	0.34570765	2.6779816	-1.3052394	6127.275	8800.693	49419.984	0.0011495182	20.595627	22.754814	106.850235	0.00011495182
266	266999	48533.76596260071	691.73157	165.91856	1051.3207	458.28323	136.5	706.9639	0.0	706.9639	706.9639	135.0	217.15712	107.77931	380.63702	-25.871101	60.03081	2.0271246	6.64763	47.295853	-23.245499	-218.95558	0.06771566	0.0005531004	0.06859534	0.06649198	0.07374381	1.0636315	0.74586445	5.937322	8.046627e-07	252.7823	113.75175	435.37955	4.0212092	234.37178	96.92954	379.58096	4.0212092	234.86267	103.37432	377.24335	-25.314661	0.49091688	49.624767	136.98674	-141.41653	37.67613	32.301205	141.41653	0.011719317	0.017605798	0.36562628	4.2427907	-2.9935083	2462.8584	3762.8108	19998.635	0.0001373424	11.398209	18.111588	180.01273	3.71902e-07
267	267999	48713.32960438728	655.2525	252.9152	1184.8329	412.69827	133.0	608.37366	0.0	608.37366	608.37366	121.0	217.67969	107.53521	381.74518	-24.98061	59.756226	1.9360894	6.536663	39.66693	-23.887363	-219.4597	0.066886574	0.0006621073	0.06792618	0.06506756	-0.17301108	1.0613217	0.744845	6.347252	4.4703484e-08	198.21753	105.46233	429.42847	3.68001	202.90787	103.33593	437.04486	3.68001	214.47255	119.130226	378.26886	-35.083733	11.564679	65.09197	158.57082	-109.18236	53.947754	38.21449	158.57082	0.033377137	-0.018846031	0.49052033	1.327137	-3.9041042	4370.707	5230.3496	25144.703	0.0011140334	22.11586	25.580982	152.42029	6.1490515e-05
268	268999	48895.78434562683	757.7811	144.78925	1054.4666	592.54504	150.57143	720.8236	0.0	720.8236	720.8236	136.0	217.87442	108.04936	383.88626	-27.46334	59.08959	2.1091332	6.5971265	42.983883	-20.482727	-219.6532	0.06777484	0.0010008808	0.06953318	0.06506552	0.29541254	1.0663588	0.7456045	5.8871384	0.0	267.76047	118.24975	456.74463	3.97	272.50165	116.63285	460.7839	3.97	237.2346	105.75098	379.14484	-18.989073	-35.267063	70.45323	136.09839	-247.78181	53.60201	57.74295	247.78181	0.01512192	-0.11353768	0.26963198	1.371391	-2.8665059	6207.4243	11975.228	61395.83	0.00022867246	18.319073	29.88141	154.85678	6.308435e-07
269	269999	49075.597390174866	662.25476	158.95947	837.1028	335.7202	134.0	1309.4833	0.0	1309.4833	1309.4833	256.0	218.1538	108.969666	385.41306	-30.7331	59.995583	1.9502205	6.6132474	44.49105	-23.141394	-219.94342	0.06852224	0.00036657238	0.06919162	0.0674628	-0.13319455	1.061201	0.74345493	5.827654	3.874302e-07	286.06415	122.18696	456.85724	3.939748	288.14493	110.1137	447.95126	3.939748	256.10687	99.29737	380.11014	-8.029108	-32.03805	29.889244	34.606735	-134.25963	34.848118	26.559605	134.25963	0.05926896	-0.09844815	0.19304065	2.094077	-1.4126557	1919.8038	2771.4875	18025.648	0.0035128093	6.516583	9.900627	71.42491	1.2848634e-05
270	270999	49255.314311504364	707.0517	139.17223	862.48987	432.12854	146.28572	705.3437	0.0	705.3437	705.3437	134.0	218.91226	108.97379	387.0013	-31.748863	60.910606	2.0624154	6.602642	47.55135	-20.885387	-220.71571	0.06846534	0.0008460771	0.06996808	0.06655531	0.16792661	1.0638213	0.7448073	5.7097464	1.1920929e-06	296.6145	122.90331	482.5265	6.0632153	306.58246	117.09925	478.89804	6.0632153	249.90671	91.033264	382.02112	0.4369319	-56.675743	59.03836	24.29256	-241.63086	58.11463	57.62254	241.63086	0.017465571	-0.15633953	0.16135767	1.620787	-0.5819265	6697.6675	11114.26	58385.473	0.00030504618	16.79666	25.558212	137.11702	1.2120897e-06
271	271999	49435.76751661301	740.0075	110.62966	897.81024	570.50604	145.5	1373.3032	0.0	1373.3032	1373.3032	265.0	219.22316	108.99092	386.61966	-27.76784	61.11541	1.9882188	6.5679255	41.822433	-21.039537	-221.00836	0.06756836	0.0013816728	0.069726415	0.06559772	-0.030702438	1.0610418	0.7456519	5.936161	1.3411045e-07	244.8198	119.66053	457.0196	3.8744228	234.97876	108.57582	415.2538	3.8744228	246.32507	105.9629	381.6643	-15.669612	11.34631	54.67082	119.63443	-92.68979	47.22552	29.789042	119.63443	0.030734163	0.07751526	0.31192544	1.4616554	-1.9544035	3117.6367	3098.8198	14312.397	0.00094458874	14.296767	14.969269	84.671974	1.1696885e-05
272	272999	49615.83006334305	743.464	144.44434	1012.095	594.5768	143.5	827.75555	0.0	827.75555	827.75555	154.0	219.98647	109.33375	386.84723	-35.089893	62.291798	2.0153897	6.6004496	41.42018	-20.448954	-221.8101	0.06900519	0.00054462417	0.07044222	0.06818661	0.041494705	1.0621718	0.744695	6.0889883	3.2782555e-07	254.96825	113.05215	423.9023	3.733812	261.3586	109.04828	420.71313	3.733812	253.44395	104.41426	383.0099	-14.61026	-7.9146094	42.982456	164.42467	-91.5682	34.537487	26.782352	164.42467	0.046237864	-0.016022077	0.27223736	1.4742655	-1.8344072	1910.1324	3412.0552	27035.473	0.0021379401	9.806824	24.323565	242.40562	1.2126496e-05
273	273999	49795.58359885216	662.6171	121.21359	867.09894	517.443	135.14285	441.44235	0.0	441.44235	441.44235	97.0	219.86877	109.52453	387.72467	-36.644817	61.668156	1.974994	6.6361976	41.487648	-20.443287	-221.66553	0.06833305	0.00056157255	0.069625035	0.067336656	-0.066489026	1.0599296	0.7440988	6.324177	5.364418e-07	214.32382	106.01851	423.45764	3.663555	215.2126	96.783745	395.2458	3.663555	250.7648	113.08855	381.21954	-2.6551962	35.552197	50.072254	129.47467	-74.32643	52.697735	31.529957	129.47467	0.16633269	0.20857252	0.58153814	9.276669	-0.7956395	3771.1892	3739.141	16763.69	0.027666561	21.24485	47.880413	860.56573	0.00018831475
274	274999	49975.28424572945	816.50854	230.11195	1187.6493	519.3413	160.33333	1177.8306	0.0	1177.8306	1177.8306	248.0	220.07306	109.64028	389.06577	-25.34717	61.185173	2.0261974	6.7003884	45.548386	-20.276823	-221.88882	0.06915168	0.0008344379	0.07101724	0.0678777	0.070495404	1.0623324	0.74519616	6.597471	2.9802322e-08	237.70361	108.743515	409.68552	3.517397	241.28758	105.07788	398.99423	3.517397	234.40407	107.71854	382.92554	-9.770582	-6.8835177	37.703293	106.627716	-97.36418	30.301785	23.467484	106.627716	0.04603875	-0.03197411	0.20763485	1.625756	-1.4087069	1468.921	1971.7664	11369.471	0.0021195663	6.0318904	7.3157234	44.754734	6.636596e-06
275	275999	50155.75528049469	725.43243	294.66757	1198.9496	398.68994	141.42857	1007.3848	0.0	1007.3848	1007.3848	205.0	221.02072	110.202385	388.0961	-30.743427	62.397038	2.0075655	6.6946235	50.58586	-20.885246	-222.84053	0.0688105	0.0007808141	0.06997207	0.0675141	0.020553559	1.0614923	0.7460967	6.063554	1.4901161e-07	298.40833	125.742004	468.0618	3.8663108	266.2712	107.613625	447.5062	3.8663108	257.6722	91.40182	385.6654	-17.374601	-8.598976	46.010105	121.733574	-128.99161	34.79746	31.305088	128.99161	0.056317784	0.006033266	0.23848425	0.91697603	-2.2546818	2190.872	3116.3228	16638.836	0.0031716926	9.081996	14.518996	98.45096	8.2908715e-05
276	276999	50335.39803314209	788.22076	113.651924	958.48566	620.56134	152.42857	816.1681	0.0	816.1681	816.1681	157.0	221.25592	110.95478	389.04477	-24.831972	63.198025	2.0381763	6.709704	44.966072	-22.456083	-223.08894	0.07002623	0.00071240135	0.07170278	0.068507366	0.10154873	1.0619109	0.74550617	6.4113503	2.0861626e-07	250.13324	115.121	443.68436	3.7568905	254.21852	106.179726	412.74725	3.7568905	248.90466	108.39396	387.5005	-6.9724903	-5.31385	37.48108	90.03527	-120.069016	29.598896	23.600292	120.069016	0.051592037	-0.038890727	0.18421374	0.9353422	-1.2086511	1433.0684	1974.6029	14416.569	0.0026617383	5.568582	7.0369635	39.65933	1.1404392e-05
277	277999	50514.359223365784	914.0573	174.53677	1160.344	686.1212	184.6	792.55554	0.0	792.55554	792.55554	163.0	221.28696	110.74429	389.9117	-32.869015	62.287605	2.0033984	6.6379294	42.074387	-19.801247	-223.12576	0.070349105	0.00069132535	0.071781956	0.06897871	0.009371414	1.0607063	0.74427974	5.7191815	1.7881393e-07	232.14726	116.22685	446.02533	3.4723418	229.37085	106.49019	438.93732	3.4723418	252.60736	111.82537	385.45782	-26.661453	23.236528	61.749935	141.02036	-142.33348	54.975025	36.479275	142.33348	0.0070424653	0.10914338	0.34639335	1.4936852	-3.1479247	4352.991	4561.019	20258.818	4.9596318e-05	18.945	19.958406	103.46767	2.0608495e-07
278	278999	50693.703541994095	707.1103	112.70467	833.15295	486.64432	142.85715	929.6779	0.0	929.6779	929.6779	169.0	222.13853	110.88906	388.81882	-33.93562	62.97509	1.9711848	6.7765203	41.798656	-20.062567	-223.97389	0.070058875	0.0006931433	0.0716011	0.06898947	-0.07582437	1.0589992	0.7468623	6.0044384	1.1920929e-07	234.303	107.5372	402.54843	3.6312103	221.5921	104.68643	415.77322	3.6312103	233.80952	105.19629	385.59402	-2.716763	12.217443	56.353615	144.4665	-111.50665	45.104736	35.924347	144.4665	0.17556128	0.15802059	0.56288075	6.428904	-0.9199841	3324.9956	4206.7456	20870.57	0.030821765	20.48104	35.37798	413.30804	0.0001936525
279	279999	50872.06533789635	776.6084	227.22903	1115.5647	441.72937	157.28572	404.00336	0.0	404.00336	404.00336	87.0	222.46791	111.2598	393.22345	-30.72805	63.42871	2.0105848	6.646535	42.405365	-21.500088	-224.32353	0.070417345	0.00058573455	0.07127638	0.069124214	0.028406492	1.0597035	0.74744207	5.9364567	8.791685e-07	221.14647	106.407486	414.51706	3.4715219	214.55342	99.88116	418.53214	3.4715219	250.34854	112.933334	387.39206	-5.2039986	35.795128	65.96604	189.32262	-111.21342	60.326508	44.648876	189.32262	0.087714724	0.21447659	0.4683142	2.9439442	-0.9274031	5632.81	6780.993	35843.055	0.0076938733	31.90644	51.248306	298.54147	6.8578716e-05
280	280999	51051.56029391289	732.9555	168.56512	933.6498	419.1848	144.16667	569.042	0.0	569.042	569.042	111.0	222.55211	111.48565	392.027	-25.420053	63.2394	1.9653153	6.718255	42.902058	-20.11613	-224.3983	0.07028572	0.0003544274	0.07086769	0.0694142	-0.09190394	1.0583509	0.7466817	5.5592465	2.9802322e-07	249.94708	116.626	442.4186	3.6236255	236.28395	104.398	395.87244	3.6236255	240.30083	110.58322	387.7836	-7.202761	4.0168653	54.70432	164.51909	-90.503494	41.661594	35.679256	164.51909	0.04103786	0.0128358	0.28670308	1.3586956	-1.1869208	3008.6982	4600.025	27066.527	0.001684106	14.096767	21.94427	128.07072	8.673217e-06
281	281999	51229.73283743858	782.1097	168.91281	962.46313	458.72653	152.42857	979.3875	0.0	979.3875	979.3875	203.0	223.07579	111.51167	391.25168	-30.154366	62.798904	2.0408626	6.7126417	41.312267	-21.214397	-224.91656	0.069729246	0.00041057204	0.07096479	0.06874985	0.10893662	1.059369	0.7472663	5.7854824	2.8312206e-07	267.9772	122.047485	475.21173	4.115233	278.29492	116.1327	465.61258	4.115233	250.62471	102.45461	389.4639	-0.056996584	-27.670195	55.83904	127.66486	-197.50883	46.954716	40.97429	197.50883	0.032460593	-0.070025496	0.22190471	1.3409321	-0.7018246	3883.6377	6098.7827	39009.742	0.0010536901	11.901632	15.928107	93.33376	4.8733864e-06
282	282999	51409.776126623154	796.296	153.59756	1015.7239	602.1731	155.71428	1054.865	0.0	1054.865	1054.865	200.0	223.21779	111.44821	391.59604	-25.051365	63.422134	1.9682149	6.726056	40.661625	-19.546705	-225.0704	0.07028855	0.0004973708	0.07102926	0.06936776	-0.084013686	1.0575535	0.74716556	6.574256	7.1525574e-07	261.3066	118.358444	434.3961	3.3420005	261.3864	112.61873	431.4779	3.3420005	249.75327	107.1655	387.37268	-6.9264793	-11.633121	44.460716	98.7508	-115.77889	37.541115	26.509417	115.77889	0.007735663	-0.032881487	0.23379706	1.8321778	-1.2775141	2112.0847	2483.0266	13404.753	5.984048e-05	7.6751957	8.160895	59.14965	8.1317455e-07
283	283999	51590.54528141022	563.0977	75.16818	658.96954	456.0241	113.75	952.033	0.0	952.033	952.033	182.0	223.52522	111.71418	394.24396	-47.00042	63.262398	2.005297	6.7628255	43.596214	-20.9862	-225.35727	0.070149444	0.00025169709	0.07053044	0.06950308	0.014350847	1.0591717	0.74932426	5.826926	3.5762787e-07	267.65057	118.787544	432.99792	3.4646337	262.34094	104.706375	427.36816	3.4646337	261.02112	106.01758	386.44016	-3.4135623	-1.3198438	36.21723	89.39063	-119.43147	27.898111	23.132772	119.43147	0.14351644	-0.011851336	0.17007501	0.8143128	-0.94950545	1313.4299	2084.0833	14263.877	0.020596966	5.095939	7.086931	41.801323	6.126426e-05
284	284999	51769.34147143364	655.89813	215.28355	1016.7135	378.41415	135.0	439.62854	0.0	439.62854	439.62854	97.0	223.54955	111.92812	393.85864	-39.749966	63.983707	2.0172136	6.7352643	42.712376	-20.255215	-225.40273	0.070343964	0.0005602045	0.071622	0.06938412	0.046032965	1.0593227	0.7483127	6.1514907	1.4901161e-07	302.6462	124.88537	470.43646	5.0399365	310.0203	117.54325	455.9855	5.0399365	260.36368	94.61408	388.4292	-29.102057	-49.65659	65.43124	114.57571	-237.94678	63.235535	52.42414	237.94678	0.007110409	-0.11027084	0.2879761	1.7192781	-3.4141994	6747.0234	9909.409	56618.668	5.055792e-05	19.978123	25.857647	139.48492	1.3371852e-07
285	285999	51949.83744716644	728.9971	140.03477	993.61865	523.17926	146.71428	861.96893	0.0	861.96893	861.96893	164.0	223.94087	112.19633	392.92944	-34.00753	63.756992	2.017455	6.684729	36.77872	-20.453594	-225.77847	0.07122241	0.0004764804	0.07228331	0.070166476	0.04652957	1.0600576	0.74846303	6.083965	2.0861626e-07	282.44418	122.05394	463.70132	3.2567968	281.92297	114.975784	475.00497	3.2567968	254.35768	106.45506	387.99646	-1.8600945	-27.56528	52.565113	91.68454	-186.6986	43.042675	40.868862	186.6986	0.05668664	-0.08318564	0.18934855	0.9881052	-0.5618376	3522.9355	5815.441	34856.363	0.003213375	10.883115	15.935315	77.12733	1.3541798e-05
286	286999	52129.949830293655	703.67554	183.71161	1072.3835	518.1182	142.16667	535.34595	0.0	535.34595	535.34595	101.0	223.91685	112.03286	392.44455	-34.46182	63.960712	1.9459193	6.661937	38.267864	-20.490732	-225.75114	0.07022887	0.0005767786	0.07141617	0.069197275	-0.14328685	1.0571761	0.74910146	5.910733	5.2154064e-07	265.2689	118.516495	436.6759	4.203204	274.08264	114.801285	453.7847	4.203204	252.95956	102.83077	388.68884	-20.23875	-21.12306	48.161903	117.237434	-125.08679	40.790966	33.194126	125.08679	0.010272761	-0.07138403	0.23242298	0.9281717	-2.4441955	2765.753	3534.1008	15646.706	0.00010552961	9.380263	12.427365	68.20834	2.899251e-07
287	287999	52310.8052418232	720.86816	127.50489	929.3815	493.5011	138.71428	610.93896	0.0	610.93896	610.93896	128.0	224.9618	112.43664	393.83524	-31.82449	64.38815	2.029165	6.7038307	40.359108	-20.739891	-226.8089	0.069836885	0.00074089004	0.07097688	0.0685484	0.07790345	1.0595472	0.7516474	6.2296724	8.940697e-07	249.21857	120.07658	447.36734	3.7771153	248.37337	110.073135	451.1064	3.7771153	243.8438	112.47526	392.125	-10.27549	-4.5295787	57.861794	147.4545	-155.84135	43.906307	37.957092	155.84135	0.02405491	-0.025397792	0.26870322	0.8906721	-1.939457	3368.5046	4788.3525	24286.53	0.0005786387	12.814884	17.564362	96.347984	1.0632096e-05
288	288999	52491.89333438873	801.38495	152.86058	1037.0994	563.59814	160.42857	883.1388	0.0	883.1388	883.1388	179.0	224.04443	112.202065	395.01138	-28.13151	63.827473	1.9815189	6.62279	40.775078	-20.27074	-225.87485	0.070369765	0.0006048342	0.07189407	0.06945747	-0.048756957	1.0582265	0.748692	6.9973507	2.5331974e-07	266.8186	118.29994	436.34897	3.9427497	272.235	114.64441	431.8365	3.9427497	262.5998	110.50139	388.48904	0.34214166	-9.635228	38.955032	117.580444	-109.67815	31.611935	24.718771	117.580444	0.053905487	-0.029225763	0.18388458	1.245112	-0.572346	1610.332	2481.1497	13825.16	0.0029058014	6.3113217	10.04604	61.136932	7.7811865e-06
289	289999	52672.126959085464	803.9219	255.45753	1253.8433	433.44525	160.16667	604.66364	0.0	604.66364	604.66364	131.0	224.59877	112.564766	394.5904	-34.07939	63.686184	1.9904891	6.679999	41.563	-21.864712	-226.42331	0.06918678	0.00069976505	0.07029383	0.06769315	-0.024873883	1.0582466	0.75141776	5.549781	1.1920929e-07	258.52737	126.90931	465.3602	3.8864093	247.1902	112.08667	421.28635	3.8864093	246.43953	109.591934	392.10498	-3.7148714	-0.75066906	65.02575	136.10028	-228.68933	49.95759	41.63113	228.68933	0.024270244	0.017992992	0.28966317	1.6642344	-1.1946841	4228.911	6200.862	52298.81	0.00058904476	16.16474	20.997032	141.0857	2.1336314e-06
290	290999	52851.08133673668	660.8591	118.544136	898.07556	501.36902	135.25	707.8794	0.0	707.8794	707.8794	140.0	225.67918	112.84492	395.2635	-27.004465	63.661552	2.0566595	6.6860313	41.80632	-20.312702	-227.53557	0.070414916	0.0005892765	0.07167268	0.06918309	0.15085919	1.0597903	0.7511904	5.853293	1.1920929e-07	227.95314	103.92597	401.35968	4.569979	231.65813	101.15112	429.2514	4.569979	257.2717	112.035034	392.8918	-3.3910475	25.61357	46.165066	127.35927	-91.2526	44.395123	28.571686	127.35927	0.15453036	0.124032944	0.31702548	3.2278607	-0.9470181	2787.2683	3125.4678	16220.384	0.023879634	13.367641	17.809656	117.45907	0.00017875984
291	291999	53030.16030097008	836.7703	246.74611	1282.0339	571.43494	166.16667	682.8172	0.0	682.8172	682.8172	127.0	226.50755	113.15084	395.85074	-30.068596	64.524734	1.9945673	6.6338673	37.309216	-20.762245	-228.37442	0.070823215	0.000484623	0.07147954	0.069879174	-0.014052571	1.0580913	0.7505814	6.008479	1.2218952e-06	249.1118	111.08198	410.28372	3.824167	263.40726	114.34631	428.92285	3.824167	246.16272	109.96168	392.32553	3.9475827	-17.244577	42.727806	144.1852	-120.58519	36.20145	28.504309	144.1852	0.13775182	-0.047463123	0.2312695	1.33361	-0.50333613	2123.0408	2981.2964	20789.371	0.018975563	9.270377	16.812387	158.86775	6.787612e-05
292	292999	53209.98537349701	911.31104	131.36757	1162.1969	794.29065	174.8	987.6243	0.0	987.6243	987.6243	195.0	226.01111	112.813156	398.80157	-30.436998	63.97745	2.0015998	6.5869994	36.77234	-22.984108	-227.87106	0.07059009	0.00062643125	0.07159591	0.06965364	0.004513565	1.058827	0.75171703	6.0973034	3.874302e-07	301.08023	121.10787	472.8232	6.053687	299.10898	104.10061	429.3841	6.053687	256.314	98.16505	391.86063	-14.504284	-42.794994	31.68926	13.79901	-162.06094	43.353413	30.920906	162.06094	0.2081806	-0.16310857	0.14717735	0.15889351	-2.0568707	2835.6206	3793.7102	26263.748	0.043339163	9.077424	10.387816	69.19459	0.000116985844
293	293999	53389.24114608765	1036.6793	297.6079	1373.209	551.6115	202.8	928.01855	0.0	928.01855	928.01855	176.0	227.0379	113.1387	397.81985	-28.263823	64.12666	2.0008752	6.611555	39.138992	-21.421865	-228.91235	0.0700465	0.00065677834	0.071274154	0.068619244	0.002807663	1.0591054	0.7528872	5.501664	7.4505806e-07	272.93372	117.11888	430.23236	3.7740734	274.76218	113.932076	435.31375	3.7740734	264.39023	104.32522	394.5085	-14.074119	-10.371951	34.33778	105.79941	-140.30919	27.391193	23.159943	140.30919	0.04173799	-0.009467735	0.2696731	3.180668	-1.9607098	1286.6604	2195.5696	19686.668	0.0017420596	5.616275	11.017886	105.885445	4.504009e-06
294	294999	53568.825336933136	756.93713	134.18246	984.3796	570.2291	146.71428	855.35065	0.0	855.35065	855.35065	171.0	227.2095	113.61686	400.17368	-32.89231	64.22332	2.0279026	6.5870605	39.12917	-22.244396	-229.08803	0.07061963	0.0005767785	0.07216806	0.06959199	0.0738975	1.0591412	0.7518442	6.1270266	1.1920929e-07	285.76807	118.885796	447.93527	4.864435	298.9061	116.376076	452.2139	4.864435	266.31216	98.312805	393.726	-3.8547416	-32.59396	40.734734	75.708916	-152.92139	38.79544	34.879776	152.92139	0.04004847	-0.07456328	0.24080957	3.238953	-1.0416268	2721.6853	4945.991	23384.95	0.00160388	8.131958	12.885739	104.90817	5.2000698e-05
295	295999	53747.78546953201	704.17914	107.152916	850.3435	484.18558	138.57143	1008.6719	0.0	1008.6719	1008.6719	209.0	228.11409	113.61195	398.28802	-31.321232	64.67391	1.9947278	6.5531683	37.86409	-21.927427	-230.00053	0.071784794	0.0004293661	0.072667226	0.07089539	-0.0135125425	1.0586554	0.75233346	5.833104	5.9604645e-08	268.149	114.76224	434.67218	4.5423245	258.3329	102.123276	421.64926	4.5423245	260.89633	107.71419	395.48932	-2.599016	2.5634408	54.16834	114.03167	-185.18279	41.58079	34.811176	185.18279	0.0014891655	0.039861895	0.35498676	3.7045207	-0.9842149	2940.7803	4618.9087	34292.664	2.2176137e-06	12.400934	18.899979	150.76611	1.1831824e-08
296	296999	53927.77034378052	945.75665	151.91055	1162.0741	730.92523	187.5	811.9628	0.0	811.9628	811.9628	158.0	227.71182	113.5676	401.29584	-30.813725	64.15975	1.9811635	6.540739	36.435204	-21.297663	-229.56947	0.07118308	0.0007278484	0.07238474	0.07001145	-0.049176484	1.0573816	0.7514988	5.681198	1.1920929e-07	263.49954	117.6412	433.10773	3.4463308	238.23161	95.653625	386.45486	3.4463308	259.5003	110.83053	399.21658	-9.213835	21.268736	38.295246	138.34372	-90.337875	35.176838	26.105074	138.34372	0.05582882	0.076980494	0.23791148	2.0864716	-1.5099001	1918.8848	2570.568	19138.982	0.003116857	8.145435	11.044055	88.24247	1.3976868e-05
