Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
266	266999	58515.69849681854	5749.8076	0.0	5749.8076	5749.8076	1000.0	6092.29	0.0	6092.29	6092.29	1000.0	372.648	134.45378	463.2743	-146.68747	25.795668	3.991728	4.1484733	64.989044	-15.128963	-373.66962	0.17643662	0.0005044363	0.17745447	0.17536902	-0.014298659	0.46803385	0.45302695	14.862719	0.0	579.1076	25.232946	615.656	435.91492	509.10422	28.9704	549.93616	350.64038	431.41852	20.693953	456.62338	313.21875	-77.68573	20.229605	-22.90296	-118.89348	77.68573	20.229605	118.89348	22.90296	-0.15143308	0.035896048	-0.054757558	-0.25771284	6444.3086	2904.5957	14135.658	524.5456	12.477909	5.4316506	30.276325	1.3843963
267	267999	58738.49430704117	5792.787	0.0	5792.787	5792.787	1000.0	6238.5366	0.0	6238.5366	6238.5366	1000.0	374.49765	133.29893	463.59286	-127.56705	25.958906	4.0014257	4.1315427	59.016808	-13.442358	-375.537	0.17535684	0.0004432874	0.17624548	0.174367	0.002533551	0.4674521	0.4525496	15.447485	4.4703484e-07	597.9143	21.139717	626.8736	505.52652	525.73834	26.166294	563.43256	425.85043	437.00726	18.584671	460.1302	323.3134	-88.73106	21.057262	-28.19353	-134.32567	88.73106	21.057262	134.32567	28.19353	-0.16777004	0.036121428	-0.05939781	-0.25222847	8316.61	3433.735	18043.385	794.87506	15.631521	6.1785297	32.24469	1.6746339
268	268999	58961.49894952774	5696.3843	0.0	5696.3843	5696.3843	1000.0	6219.604	0.0	6219.604	6219.604	1000.0	374.69528	134.10825	464.78574	-133.7844	25.745642	4.001483	4.136795	59.647102	-14.001951	-375.71506	0.17589654	0.0004675279	0.17694266	0.17508551	0.002629984	0.4660397	0.45144463	15.838586	2.2538006e-07	572.76825	23.983215	617.8397	466.9619	498.67737	26.148573	549.7721	380.24182	431.81076	22.626478	459.55673	303.37204	-66.86667	18.320526	-15.72529	-112.59989	66.86667	18.320526	112.59989	15.72529	-0.13348603	0.03397657	-0.03419581	-0.23027547	4806.7935	2477.112	12678.735	247.28474	9.533381	4.6898756	25.928991	0.53773904
269	269999	59184.701165914536	5782.0244	0.0	5782.0244	5782.0244	1000.0	6147.0317	0.0	6147.0317	6147.0317	1000.0	375.00116	134.76593	464.13727	-133.80165	25.778187	3.9889364	4.1330485	68.230965	-12.662555	-376.03058	0.17426588	0.0012473895	0.17678224	0.17239179	-0.019230956	0.46824685	0.4541306	15.773434	7.301569e-07	583.90326	25.581537	624.63885	455.43442	516.3353	29.771254	564.4227	373.08557	433.3309	23.493816	462.49023	280.02597	-83.0044	21.464697	-34.22776	-128.16289	83.0044	21.464697	128.16289	34.22776	-0.15988798	0.037421085	-0.07063541	-0.29376277	7350.465	3502.7441	16425.729	1171.5397	14.047435	6.3298573	34.216946	2.4176917
270	270999	59406.47311878204	5780.5454	0.0	5780.5454	5780.5454	1000.0	5968.698	0.0	5968.698	5968.698	1000.0	376.49103	133.48921	464.97113	-135.83362	25.340343	3.998658	4.119229	56.386406	-12.7924595	-377.50983	0.17476808	0.0008261834	0.17610797	0.17302485	-0.0022794714	0.4676462	0.4526964	16.767729	5.9604645e-08	589.06165	25.246532	622.42944	461.5867	517.49414	30.125954	560.7228	374.1909	435.88177	21.366493	460.6876	305.05136	-81.61231	21.977993	-8.226997	-134.71786	81.61231	21.977993	134.71786	8.226997	-0.1564547	0.038719203	-0.017846283	-0.26399374	7143.6016	3212.5532	18148.902	67.68348	13.601964	5.8824263	32.552994	0.14682132
271	271999	59628.04789233208	5782.0366	0.0	5782.0366	5782.0366	1000.0	6035.4097	0.0	6035.4097	6035.4097	1000.0	377.31018	133.30917	465.73944	-138.71515	25.354668	4.0036426	4.161947	61.697083	-13.012707	-378.3147	0.17387353	0.00042592196	0.17467692	0.17295834	0.006423176	0.46861404	0.45562667	15.539112	2.1606684e-07	589.9951	18.558992	618.90247	499.79648	522.49664	21.078547	555.0471	419.13065	437.11447	20.333033	458.14825	312.1727	-85.38222	14.638328	-26.858387	-117.789505	85.38222	14.638328	117.789505	26.858387	-0.16324994	0.027714524	-0.056314033	-0.26593646	7504.4033	2263.272	13874.368	721.3729	14.3298	4.3707604	31.26748	1.5183116
272	272999	59851.05777001381	5780.9297	0.0	5780.9297	5780.9297	1000.0	6114.0405	0.0	6114.0405	6114.0405	1000.0	377.56885	133.77167	466.46027	-134.73865	25.428984	4.0006995	4.1523414	64.47527	-12.359217	-378.59714	0.17385623	0.0003710035	0.17465274	0.17302758	0.001270564	0.46939003	0.45651788	15.288307	4.991889e-07	585.3793	20.192503	615.9464	484.44653	516.18225	23.543589	559.1701	402.6421	436.83673	20.410004	459.99667	299.51712	-79.34555	17.775518	-27.149712	-135.00975	79.34555	17.775518	135.00975	27.149712	-0.15321651	0.03214154	-0.057435427	-0.2582044	6611.686	2742.367	18227.633	737.1069	12.71325	5.1011944	34.86011	1.5593553
273	273999	60072.60444688797	5642.231	0.0	5642.231	5642.231	1000.0	6142.775	0.0	6142.775	6142.775	1000.0	378.23648	133.40707	465.18	-133.12225	25.401512	3.9997766	4.1526465	60.93986	-14.685219	-379.24405	0.17428146	0.0010056077	0.17642054	0.17235748	-0.00031130982	0.46814132	0.4559171	12.083548	7.0780516e-08	583.3899	18.171627	618.77844	485.9898	515.7372	20.711313	563.0008	410.82172	436.11792	20.93815	461.14478	318.8413	-79.619286	17.209673	-29.129234	-134.25699	79.619286	17.209673	134.25699	29.129234	-0.15411678	0.03249848	-0.06274382	-0.27610505	6635.4033	2736.9165	18024.94	848.51227	12.816851	5.25885	37.069035	1.8276794
274	274999	60295.76375055313	5860.9556	0.0	5860.9556	5860.9556	1000.0	6214.6943	0.0	6214.6943	6214.6943	1000.0	378.52435	133.99379	466.11563	-136.99588	25.147747	3.9900253	4.1703014	53.923725	-15.763684	-379.53238	0.1730386	0.0007859005	0.17458747	0.17168292	-0.01741433	0.46947023	0.45643055	17.584305	2.9802322e-08	578.04895	22.649109	610.25275	451.96588	507.77368	24.269232	544.1054	368.0436	435.21292	23.462723	462.0546	291.50082	-72.560745	14.357935	-39.764652	-114.870384	72.560745	14.357935	114.870384	39.764652	-0.14279841	0.027701538	-0.079798356	-0.27430797	5471.2124	2087.4639	13195.204	1581.2275	10.742845	4.11346	31.193867	3.1731539
275	275999	60520.662675857544	5814.483	0.0	5814.483	5814.483	1000.0	6065.4995	0.0	6065.4995	6065.4995	1000.0	379.59555	133.77925	466.4599	-166.15659	25.521961	4.005325	4.160696	63.76473	-16.375374	-380.6076	0.1733756	0.00048215542	0.17457063	0.17257628	0.009400502	0.4694314	0.45605934	15.056905	2.30968e-07	576.8253	23.33361	609.84717	459.99377	506.7038	25.53278	542.51294	376.9671	433.97034	22.62675	456.98804	305.63998	-72.7335	15.404976	-23.981428	-114.56739	72.7335	15.404976	114.56739	23.981428	-0.14320661	0.028349321	-0.050701316	-0.22109126	5527.476	2136.9243	13125.6875	575.1089	10.837179	4.0162106	25.32985	1.2158899
276	276999	60742.57284784317	5830.9087	0.0	5830.9087	5830.9087	1000.0	6137.6567	0.0	6137.6567	6137.6567	1000.0	379.80618	133.82185	467.57712	-151.78601	25.251852	3.9989192	4.17067	70.74625	-13.561682	-380.8087	0.17352922	0.0006276104	0.1744138	0.17203307	-0.0018346487	0.47017872	0.45889765	21.726921	3.2782555e-07	591.3802	22.046522	625.42847	479.7167	520.9371	23.687553	554.5893	395.2251	438.0277	18.838037	460.196	318.82492	-82.90933	14.971011	-44.092426	-115.97	82.90933	14.971011	115.97	44.092426	-0.15870275	0.025626896	-0.09049533	-0.24450652	7098.0884	2361.005	13449.041	1944.1422	13.528945	4.2435303	25.646906	3.9982982
277	277999	60965.72943234444	5688.4263	0.0	5688.4263	5688.4263	1000.0	6180.427	0.0	6180.427	6180.427	1000.0	380.45578	133.91301	467.41006	-154.605	25.058422	4.001394	4.170353	63.588543	-13.831926	-381.4613	0.1727177	0.0006890538	0.17402665	0.17147206	0.0025037727	0.4705851	0.45896605	16.864178	3.2782555e-07	580.17896	28.231773	615.2513	424.4982	509.11887	32.70771	550.2566	329.2411	437.8118	22.590355	464.21143	318.70996	-71.3071	22.407232	20.697437	-107.45833	71.81438	20.723927	107.45833	0.09294371	-0.13835186	0.042207927	0.047910757	-0.25215	5586.7856	2442.7432	11547.293	0.008638534	10.800051	4.6541476	27.095617	2.5639722e-05
278	278999	61190.53049135208	5800.897	0.0	5800.897	5800.897	1000.0	6005.4243	0.0	6005.4243	6005.4243	1000.0	382.03003	132.93568	468.1771	-146.09782	24.580853	3.9921532	4.177098	64.50986	-11.496241	-383.03415	0.17310758	0.00051232014	0.17431085	0.17216603	-0.013712896	0.47061425	0.45854792	16.693222	2.2724271e-07	599.40796	23.038456	635.61865	477.31027	530.4937	26.120789	570.1496	393.48648	441.54553	19.714882	461.4277	301.2889	-88.948166	17.261955	-49.25104	-133.39127	88.948166	17.261955	133.39127	49.25104	-0.16706431	0.028046077	-0.10620527	-0.26220277	8209.751	3124.294	17793.23	2425.665	15.327194	5.3910446	31.716108	5.23072
279	279999	61412.550991773605	5841.0483	0.0	5841.0483	5841.0483	1000.0	6184.3467	0.0	6184.3467	6184.3467	1000.0	382.58386	132.90912	469.9749	-123.73766	24.999811	3.992563	4.1606727	51.069664	-12.419868	-383.5693	0.17129298	0.0003863294	0.17215922	0.17049438	-0.013052603	0.46870053	0.45659235	13.170072	2.3841858e-07	572.61475	28.561361	621.96295	464.16684	506.65927	32.75938	561.5325	382.50018	436.2997	21.94689	463.80655	314.93674	-70.35956	25.219828	19.83212	-122.41778	70.72831	24.16637	122.41778	0.109879605	-0.13696751	0.046504162	0.04666788	-0.2702635	5586.508	3121.977	14986.112	0.012073528	10.792273	5.762802	31.965229	2.7434022e-05
280	280999	61633.58134007454	5846.544	0.0	5846.544	5846.544	1000.0	6018.5815	0.0	6018.5815	6018.5815	1000.0	383.59042	133.14139	471.05127	-146.79135	25.12191	3.9995358	4.173265	55.698402	-14.558464	-384.61218	0.17041719	0.00043781722	0.17156209	0.16947027	-0.00074548624	0.46804497	0.45658287	13.682596	9.536743e-07	584.1134	19.35047	606.5936	471.62363	511.26138	22.475073	538.79065	385.58878	439.8207	21.508345	467.1913	308.5763	-71.44064	15.706428	-23.941881	-132.25034	71.44064	15.706428	132.25034	23.941881	-0.13948107	0.029511137	-0.05078658	-0.2500926	5350.457	2211.1748	17490.152	573.2136	10.415774	4.2095547	33.07483	1.2159263
281	281999	61854.32448196411	5818.243	0.0	5818.243	5818.243	1000.0	6003.2285	0.0	6003.2285	6003.2285	1000.0	384.48984	132.7368	470.99268	-128.11285	25.09292	4.002987	4.181975	60.076256	-13.523458	-385.48776	0.17080347	0.0006639264	0.17213441	0.16947033	0.00534664	0.46870315	0.45868003	16.715908	1.1026859e-06	592.5457	19.65392	616.9428	468.1369	524.0775	20.989563	553.9717	389.35687	440.67352	21.10629	464.18057	312.0042	-83.40401	11.781889	-41.23933	-120.36068	83.40401	11.781889	120.36068	41.23933	-0.15918764	0.022548215	-0.08441218	-0.25517088	7095.0415	1917.6729	14486.692	1700.6825	13.528536	3.676684	28.068157	3.481102
282	282999	62078.75281524658	2041.1857	0.0	2041.1857	2041.1857	362.0	6186.057	0.0	6186.057	6186.057	1000.0	384.80432	132.657	470.7573	-124.475235	24.828829	4.0055175	4.1753244	64.71445	-13.829422	-385.78436	0.17105435	0.0005466854	0.17222318	0.16999368	0.0097706085	0.46923926	0.46006444	17.673864	9.536743e-07	597.5076	18.153997	622.16455	488.5938	531.6001	21.266075	565.1859	410.19073	442.7262	20.613865	463.69708	316.58908	-88.87393	11.415772	-55.95079	-125.43536	88.87393	11.415772	125.43536	55.95079	-0.16721793	0.02103562	-0.10965959	-0.25322318	8028.895	2023.7126	15734.03	3130.4907	15.084654	3.7138097	28.427118	6.1355405
283	283999	62303.088980436325	5662.765	0.0	5662.765	5662.765	1000.0	6192.0566	0.0	6192.0566	6192.0566	1000.0	384.7301	132.92262	471.04062	-125.69883	25.078987	3.9992297	4.1824713	62.18298	-15.064641	-385.71835	0.17198111	0.00035977265	0.17275687	0.17131287	-0.0012987809	0.46911553	0.45836332	12.671904	9.313226e-08	581.7023	20.444023	610.76874	480.62262	514.7363	22.992008	550.1108	400.361	441.46173	20.735739	465.93164	316.6617	-73.274574	18.385746	3.153216	-139.22916	73.30405	18.267906	139.22916	0.1626297	-0.14182524	0.0345137	0.0070014885	-0.26765472	5707.1997	2492.1558	19384.758	0.02644842	11.013806	4.7070713	37.26534	5.801736e-05
284	284999	62524.52616405487	5776.577	0.0	5776.577	5776.577	1000.0	6159.6685	0.0	6159.6685	6159.6685	1000.0	384.82867	132.61993	470.71704	-126.3293	25.23993	3.9891155	4.186548	67.010086	-15.018765	-385.80652	0.17182711	0.0006117496	0.17305793	0.1700991	-0.019155838	0.47020307	0.46016553	13.259262	6.2026083e-07	590.2827	24.27733	625.13824	454.94934	524.4733	27.411339	560.11523	372.58456	440.6363	21.478235	463.57404	317.26825	-83.83707	17.451721	-31.896439	-130.36496	83.83707	17.451721	130.36496	31.896439	-0.15919238	0.029955931	-0.06584573	-0.28529015	7333.217	2779.62	16995.021	1017.3829	13.853713	5.0714483	36.66905	2.1002443
285	285999	62748.50604748726	5689.1646	0.0	5689.1646	5689.1646	1000.0	6092.9014	0.0	6092.9014	6092.9014	1000.0	385.0694	133.55786	472.47626	-122.62398	24.531088	4.004426	4.1772547	59.099533	-12.825374	-386.06464	0.17024994	0.00052964664	0.17120922	0.1692342	0.007890666	0.46907905	0.45821124	13.95241	7.1525574e-07	535.6215	90.59694	610.92487	124.03986	464.955	98.339714	548.9833	19.682568	440.98773	26.442926	466.982	287.05405	-23.967289	99.618385	433.38132	-132.17749	77.62463	66.87803	433.38132	0.028244931	0.13282037	1.2941558	22.018536	-0.30178353	10498.254	24149.328	187819.36	0.00079777616	85.67569	522.54443	9542.422	1.7993073e-06
286	286999	62969.279021024704	5729.3833	0.0	5729.3833	5729.3833	1000.0	6081.6973	0.0	6081.6973	6081.6973	1000.0	385.8947	132.76212	472.0979	-190.19868	25.0763	3.9939218	4.1671057	59.378643	-14.244147	-386.8951	0.17086801	0.00061064394	0.17207918	0.16920936	-0.010706032	0.4685034	0.4581433	14.388298	4.5634806e-07	589.5308	19.985647	623.88635	475.92624	518.5745	21.493626	555.11774	392.24835	442.8649	20.688208	465.84253	307.14035	-75.70961	9.782568	-51.124207	-101.21292	75.70961	9.782568	101.21292	51.124207	-0.14605011	0.01835489	-0.100277	-0.22139058	5827.6445	1498.5696	10244.055	2613.6843	11.223621	2.782733	19.795979	5.1265817
287	287999	63191.49895977974	5856.8	0.0	5856.8	5856.8	1000.0	6178.113	0.0	6178.113	6178.113	1000.0	386.87997	132.20895	472.77496	-159.33188	25.711515	4.0033846	4.1955843	55.593704	-12.769603	-387.8541	0.1700445	0.0004972021	0.17112094	0.16930781	0.006055195	0.46952996	0.45958862	17.351997	2.682209e-07	593.84875	23.368647	629.5717	450.56323	523.90967	25.294846	563.615	368.34305	443.5397	21.529743	469.0322	312.35892	-80.369896	14.830412	-31.18726	-111.79147	80.369896	14.830412	111.79147	31.18726	-0.15304981	0.026013875	-0.06741295	-0.25734475	6679.26	2333.023	12497.334	972.64514	12.671521	4.2670894	28.710514	2.102425
288	288999	63411.9174926281	5757.085	0.0	5757.085	5757.085	1000.0	6225.201	0.0	6225.201	6225.201	1000.0	387.1278	132.31824	473.011	-194.0671	25.15775	4.0012803	4.1939173	59.9716	-16.486599	-388.1179	0.1704334	0.00028554167	0.17112929	0.16981225	0.0023137943	0.4691476	0.45988038	17.057787	1.5483238e-07	592.22	22.002338	618.9348	463.38004	523.3473	25.107931	556.4552	379.97278	440.86575	21.754156	467.22745	313.96344	-82.48149	13.104971	-35.666283	-129.54283	82.48149	13.104971	129.54283	35.666283	-0.15737978	0.02290079	-0.07231586	-0.2579735	6974.937	2054.9888	16781.346	1272.0839	13.265623	3.7359078	33.418617	2.579238
289	289999	63636.45505809784	5666.787	0.0	5666.787	5666.787	1000.0	6217.6084	0.0	6217.6084	6217.6084	1000.0	387.61612	132.19046	473.44727	-182.24477	24.760399	4.002122	4.198978	55.285873	-13.94278	-388.593	0.17012179	0.0005650559	0.17147247	0.16889936	0.0038155322	0.46939927	0.46019575	14.401919	0.0	572.9638	24.009151	613.10834	465.84323	502.78494	25.76569	546.9554	383.55942	441.81253	22.058146	467.69034	303.28165	-60.972412	20.512415	9.868314	-114.886986	61.13059	20.036108	114.886986	0.33504495	-0.120414674	0.03930335	0.02235882	-0.23770747	4138.394	2352.1807	13199.02	0.11225511	8.136125	4.5640073	27.066267	0.0002458429
290	290999	63858.91444802284	3344.3513	0.0	3344.3513	3344.3513	1000.0	6151.695	0.0	6151.695	6151.695	1000.0	387.20905	132.60907	472.9914	-141.89258	26.054792	3.9981897	4.200391	62.81602	-14.28742	-388.1648	0.17120376	0.00046354844	0.17228459	0.17031376	-0.003129795	0.46932966	0.45986152	16.761114	2.0861626e-07	564.1972	21.102467	599.61273	474.9171	492.6671	25.239359	534.9443	394.7143	439.36166	19.741703	465.73468	313.66608	-53.30544	22.05084	36.85033	-99.85437	54.040634	20.182156	99.85437	0.5494703	-0.10695117	0.04340144	0.08842391	-0.20533386	3327.7095	2059.04	9970.895	0.30191758	6.6487894	4.025368	20.4528	0.00066041306
291	291999	64082.0100004673	5795.934	0.0	5795.934	5795.934	1000.0	6122.0493	0.0	6122.0493	6122.0493	1000.0	387.35544	132.1301	473.0818	-129.3544	25.498528	4.0101833	4.181811	57.158623	-12.633172	-388.32925	0.17083289	0.0012981611	0.17298314	0.1691013	0.018031793	0.46728227	0.45572776	16.470352	5.5134296e-07	599.8721	18.506832	629.3821	477.35052	534.241	19.881565	567.0558	407.38297	445.3549	19.791313	467.98843	314.48688	-88.886116	12.240055	-63.365955	-126.06378	88.886116	12.240055	126.06378	63.365955	-0.16638443	0.022273535	-0.12224568	-0.25425857	8050.562	2227.9727	15892.077	4015.2441	15.047148	4.0549965	28.468102	7.746214
292	292999	64303.68170547485	5922.2983	0.0	5922.2983	5922.2983	1000.0	6334.774	0.0	6334.774	6334.774	1000.0	387.26334	132.43875	471.93124	-138.20679	25.219038	3.9966798	4.2141914	60.95893	-15.306009	-388.24164	0.17188145	0.0006691618	0.17290485	0.17022745	-0.0057822573	0.46783388	0.45818892	13.823864	1.6449485e-07	585.20703	19.198536	607.0381	478.58426	515.73566	22.317924	541.6724	392.76382	441.79993	20.809662	465.30353	307.22644	-73.93567	12.494001	-33.71182	-105.91172	73.93567	12.494001	105.91172	33.71182	-0.14324541	0.023112442	-0.0690747	-0.21778324	5622.583	1760.9932	11217.293	1136.4868	10.86709	3.3039436	21.02282	2.3286338
293	293999	64525.718413352966	5830.918	0.0	5830.918	5830.918	1000.0	6184.346	0.0	6184.346	6184.346	1000.0	387.42313	132.453	472.10278	-156.83853	26.2347	4.0013113	4.200046	67.95384	-12.138064	-388.4164	0.17153704	0.00030438812	0.17221172	0.1708613	0.0023706413	0.4683263	0.4580308	14.744403	6.854534e-07	558.6102	110.6731	630.25653	4.5605116	494.089	100.22784	565.17444	4.5605116	443.36774	21.371181	471.41656	304.15958	-50.72131	96.18424	424.32678	-123.67788	89.742546	61.403046	424.32678	23.573053	0.1960447	2.4532483	42.43268	-0.2765254	11824.059	24777.443	180053.22	555.6889	134.6226	999.95435	18005.322	1.1576451
294	294999	64749.7978143692	5838.4673	0.0	5838.4673	5838.4673	1000.0	6343.3364	0.0	6343.3364	6343.3364	1000.0	387.99686	132.45702	473.8197	-149.12015	25.648367	3.9831731	4.207648	79.62598	-13.052341	-388.96832	0.17043735	0.0012651498	0.17265305	0.16862018	-0.029683696	0.46823168	0.45829558	15.299374	3.874302e-07	582.2099	19.265028	611.6282	469.8664	513.71	20.00185	547.1771	395.30942	443.10675	20.895535	465.99356	310.30664	-70.6032	12.611924	-49.018257	-145.37817	70.6032	12.611924	145.37817	49.018257	-0.13745542	0.024662418	-0.0970901	-0.2864745	5143.8726	1966.9391	21134.814	2402.7896	10.004691	3.8933616	41.64714	4.7591877
295	295999	64974.77031683922	3581.2888	2104.8123	5686.101	1476.4766	634.0	6140.5186	0.0	6140.5186	6140.5186	1000.0	389.5867	131.73262	474.9617	-129.72685	25.33504	4.0065074	4.207714	66.46821	-12.75219	-390.55176	0.169414	0.0004590815	0.17013033	0.16866612	0.011594101	0.46690398	0.45669082	11.845963	5.5879354e-07	578.1631	28.305899	612.7853	458.11316	505.30618	34.076145	550.61334	356.37317	445.5698	20.994022	468.39923	309.47934	-59.736332	35.035557	96.82612	-134.45149	65.485214	22.53011	134.45149	0.29129982	-0.11424626	0.07515523	0.27059197	-0.2947964	4795.92	2844.9412	18077.203	0.084855594	9.437566	5.776185	38.525867	0.00018619916
296	296999	65197.33797907829	5894.4844	0.0	5894.4844	5894.4844	1000.0	6192.5044	0.0	6192.5044	6192.5044	1000.0	389.743	131.9644	474.16995	-167.8743	25.50641	4.0118637	4.1909885	69.888535	-13.568158	-390.69107	0.1699006	0.0008227453	0.17212796	0.16799912	0.021007087	0.46572158	0.45447847	12.493931	1.2665987e-07	587.917	23.916073	628.3387	477.80527	517.5144	26.96574	565.3871	396.9315	445.34814	22.103983	471.26788	309.91257	-72.16625	21.935942	-17.1884	-121.74017	72.16625	21.935942	121.74017	17.1884	-0.13851292	0.04000768	-0.036511645	-0.26387167	5689.1533	3017.6409	14820.67	295.44107	10.857015	5.691789	31.337738	0.6275767
297	297999	65420.9981033802	5831.053	0.0	5831.053	5831.053	1000.0	6217.9995	0.0	6217.9995	6217.9995	1000.0	389.78442	131.89104	475.08627	-140.62642	25.684214	3.9849036	4.198345	58.686333	-14.042463	-390.75732	0.17093576	0.00096466485	0.17249845	0.16932951	-0.026609212	0.4671605	0.45681378	12.214731	2.682209e-07	590.27765	18.917276	621.19934	474.9558	520.052	21.188728	555.32764	392.70572	445.52582	20.549864	469.40244	311.21002	-74.52624	14.345345	-37.31891	-114.113495	74.52624	14.345345	114.113495	37.31891	-0.14315829	0.026753098	-0.075102836	-0.26829812	5759.948	2155.2932	13021.89	1392.7009	11.039757	4.102866	30.616434	2.8027558
298	298999	65643.49526071548	5754.9297	0.0	5754.9297	5754.9297	1000.0	5979.1973	0.0	5979.1973	5979.1973	1000.0	389.9102	132.46638	473.5532	-140.87619	25.598555	3.99457	4.20962	53.28453	-12.05825	-390.86127	0.1695561	0.00044694732	0.17032894	0.1685014	-0.00959696	0.46817595	0.45775932	12.265322	2.9802322e-07	587.35236	23.812963	620.86053	457.88965	516.8977	25.59723	554.7993	373.42377	445.49756	22.22646	467.93497	305.26767	-71.4001	16.8399	-19.398472	-121.89555	71.4001	16.8399	121.89555	19.398472	-0.13766363	0.030777201	-0.047609646	-0.2695613	5381.5576	2408.9236	14858.526	376.30075	10.332618	4.559225	31.9689	0.9235544
299	299999	65866.75828814507	5844.728	0.0	5844.728	5844.728	1000.0	5952.9087	0.0	5952.9087	5952.9087	1000.0	390.99536	131.83096	474.28018	-156.50706	25.357615	3.9987543	4.2112074	61.432053	-13.635239	-391.98087	0.16834092	0.00026329755	0.16897954	0.16770853	-0.002160541	0.4681287	0.45805186	17.08713	2.2351742e-08	582.2019	20.58719	619.4966	460.20596	515.66693	21.674564	552.9509	381.9051	443.88297	20.12877	467.31476	310.9337	-71.78397	14.352622	-37.73998	-126.178276	71.78397	14.352622	126.178276	37.73998	-0.13898024	0.026229901	-0.07672957	-0.24757093	5358.936	2116.5837	15920.958	1424.306	10.341487	3.9496355	31.238075	2.8957727
