Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
266	266999	35609.288573503494	678.7956	95.235214	861.4206	520.7447	135.0	770.9879	0.0	770.9879	770.9879	145.0	165.70468	77.51956	280.43576	-13.056879	23.294853	1.9903163	6.45292	65.318184	-23.621258	-167.52849	0.06136122	0.0004627371	0.062293395	0.06056174	-0.026838252	0.99617946	0.7478031	6.909399	1.1920929e-07	274.3697	127.13177	479.17584	3.7399638	264.32828	114.466545	446.62888	3.7399638	190.51062	69.72188	276.84695	2.5370715	-73.81766	60.764336	34.618237	-232.21365	74.93849	59.376537	232.21365	0.15676406	-0.24542087	0.14966197	0.69115376	-0.58518904	9141.351	12662.389	53923.18	0.02457497	25.224932	28.672905	123.63336	0.00012759591
267	267999	35745.93106389046	721.95844	177.49316	1013.29395	500.80957	141.14285	478.43643	0.0	478.43643	478.43643	86.0	165.8003	78.001755	280.50314	-18.718845	23.330812	2.003968	6.407708	58.347557	-19.074268	-167.6068	0.06056541	0.00022777975	0.061016608	0.06014914	0.011246664	0.9950509	0.7477514	6.9595637	7.4505806e-08	234.11461	107.22749	399.3199	3.6086705	232.32397	103.85841	382.91574	3.6086705	173.9602	75.82836	280.45947	-5.4746895	-58.36377	39.47821	52.37855	-137.99155	61.06782	35.150814	137.99155	0.08301368	-0.2431468	0.16091774	0.994428	-1.3182501	4964.859	4356.748	19041.668	0.0068912716	17.702753	12.583083	61.856728	6.2265084e-05
268	268999	35874.695115327835	754.68066	102.615746	978.48206	655.6323	147.85715	657.8491	0.0	657.8491	657.8491	118.0	165.68774	77.76374	280.5225	-14.677879	23.410738	2.0095568	6.43175	63.654587	-20.945717	-167.49321	0.060830597	0.0003290468	0.0614739	0.060202558	0.026913727	0.99601966	0.74773383	8.363361	4.172325e-07	231.1199	106.33955	401.2818	4.810502	230.74571	100.690704	378.84778	4.810502	179.12851	74.414856	277.09995	-2.0813985	-51.617203	34.636482	40.995308	-128.84827	53.643097	31.407633	128.84827	0.16100594	-0.19609623	0.17075667	1.6191497	-0.91450995	3864.0215	3445.7441	16601.875	0.025922915	13.924498	10.312058	58.29695	0.00048696503
269	269999	36012.008120536804	676.62085	145.37688	880.0546	490.45767	129.0	464.04315	0.0	464.04315	464.04315	84.0	166.17825	77.769104	281.18326	-16.993246	23.178118	1.9715456	6.426013	59.112457	-20.94957	-167.97995	0.060478657	0.00040483577	0.061517328	0.059743825	-0.0794516	0.99606425	0.74790126	7.4005265	5.9604645e-08	231.2189	109.41616	412.82037	3.2899094	227.40416	101.79989	404.68817	3.2899094	175.81654	75.48402	279.3719	-4.356906	-51.587616	38.311302	36.79159	-136.98904	53.619175	35.41217	136.98904	0.22712637	-0.20093907	0.18200599	1.5016055	-0.9598934	4129.0376	4357.255	18766.0	0.051586393	14.830527	13.167569	76.127914	0.00026725078
270	270999	36150.312801361084	964.2213	187.39867	1205.1084	747.1499	189.8	678.16486	0.0	678.16486	678.16486	133.0	165.98856	77.97674	282.0283	-16.594679	23.199938	2.0088072	6.4224906	61.84743	-19.155605	-167.8053	0.06035662	0.00024120892	0.060765136	0.059876855	0.024903625	0.9958741	0.74781585	7.4689703	1.3113022e-06	241.32951	111.735596	436.10715	3.760338	236.4579	102.71794	399.5761	3.760338	182.24304	74.03634	277.27216	1.1648456	-54.21485	41.054028	42.751053	-164.11623	56.68211	37.57422	164.11623	0.12480635	-0.20596474	0.17798717	1.637351	-0.8052775	4624.6836	4909.4663	26934.137	0.015576625	15.594319	13.121612	75.643364	0.0003585179
271	271999	36288.122396469116	689.09796	136.19594	897.0997	557.493	129.85715	780.6582	0.0	780.6582	780.6582	157.0	166.79665	78.16669	283.10052	-17.382383	23.354239	2.0027215	6.4065433	60.234707	-20.48985	-168.60942	0.06124864	0.00036496352	0.061781015	0.060570635	0.007786495	0.9948116	0.7472027	7.8562484	5.9604645e-08	250.6974	111.59826	418.2903	3.5464294	249.82619	106.16256	418.99997	3.5464294	177.3643	76.73249	280.0159	-26.11237	-72.46189	39.06669	78.89818	-148.0339	74.22906	35.594643	148.0339	0.12932773	-0.30309543	0.22766474	0.7847455	-3.0508661	6776.9316	5347.705	21914.04	0.01672566	23.939869	14.383422	93.077835	0.0007527792
272	272999	36425.59436273575	788.4274	196.66199	1209.1257	564.26965	148.42857	579.0794	0.0	579.0794	579.0794	120.0	167.07738	78.55159	281.75485	-17.295574	23.423124	2.0076501	6.4734454	60.096413	-18.562103	-168.89993	0.06094844	0.0003607537	0.0616368	0.060219508	0.021651085	0.9974181	0.7488254	7.399657	8.34465e-07	246.41667	114.35905	431.17892	3.3161638	233.7769	104.31113	406.49435	3.3161638	183.38522	77.15752	280.20496	-10.258225	-50.391685	39.239986	49.11161	-150.03297	53.94563	34.190174	150.03297	0.039690956	-0.1997318	0.20472528	1.7585301	-1.4940532	4079.0989	4628.693	22509.893	0.0015753721	14.32709	12.042426	56.52156	8.009259e-06
273	273999	36561.49865293503	926.52295	301.06827	1322.0352	588.0788	183.0	680.2079	0.0	680.2079	680.2079	125.0	167.29459	78.507034	282.4467	-18.1622	23.540125	2.0104635	6.5128717	62.30571	-21.616814	-169.109	0.06118322	0.00017020784	0.061460637	0.060825393	0.02936773	0.99833286	0.74837667	7.2800407	1.8775463e-06	231.8111	107.9995	420.83838	4.052582	231.82364	106.686676	406.4329	4.052582	180.50179	72.714325	280.62592	-1.8634802	-51.32184	55.14124	93.367355	-189.19243	59.831924	45.767105	189.19243	0.030593961	-0.17136301	0.22355364	0.8211629	-0.76787525	5674.4863	7151.8364	35793.773	0.0009359905	19.022549	19.907185	99.68479	1.5700522e-05
274	274999	36699.0356669426	734.6379	277.13504	1330.8801	535.4632	137.83333	648.3814	0.0	648.3814	648.3814	132.0	167.59348	78.63126	284.36945	-18.508816	23.56319	1.9997518	6.4966464	58.943375	-22.030554	-169.4109	0.0616363	0.00017298711	0.062053375	0.06129298	-0.00056229974	0.99818265	0.7478351	6.561277	0.0	271.0719	124.976006	480.42892	3.503651	275.63623	118.68826	459.9295	3.503651	185.1352	73.14602	280.03296	-21.910841	-90.50104	59.67779	12.797047	-251.91556	90.662415	59.432343	251.91556	0.13558242	-0.31218696	0.16379488	0.80769	-2.5913887	11751.876	12937.846	63461.45	0.01838259	33.233185	29.114576	143.41554	0.00016498256
275	275999	36831.60588645935	771.12256	244.0767	1295.8448	557.4728	146.28572	643.95746	0.0	643.95746	643.95746	121.0	168.24202	78.75944	284.96927	-16.955307	23.585009	2.0072885	6.5180645	63.01708	-23.157816	-170.07437	0.06149373	0.00023222547	0.062070273	0.061004333	0.02053055	0.99533135	0.746343	7.3348494	8.940697e-08	280.64114	121.92538	454.5357	4.2091703	278.2147	120.09545	460.5912	4.2091703	188.31439	64.42599	278.50458	1.1847625	-89.90029	74.6918	126.90347	-222.70868	100.70861	59.318657	222.70868	0.41837314	-0.22580813	0.38580188	3.5111723	-0.5423061	13660.928	12548.904	49599.156	0.17503609	41.57194	32.927082	197.00214	0.0006725172
276	276999	36968.16799783707	822.304	246.35982	1307.7534	557.168	157.66667	589.13403	0.0	589.13403	589.13403	109.0	168.97215	78.86919	284.1524	-15.932171	23.560097	2.0101426	6.4832115	68.30886	-19.272642	-170.79456	0.061502464	0.00035652012	0.062385708	0.060784917	0.028391914	0.99834603	0.7487224	8.308807	2.3841858e-07	245.7978	118.32446	462.31296	3.222483	239.75798	109.77958	426.7143	3.222483	181.46085	77.20007	283.70566	-17.266468	-58.297115	48.39149	36.68929	-177.70177	60.017914	46.240025	177.70177	0.04080868	-0.22891688	0.18181077	1.0197716	-2.2248988	5740.2915	7560.405	31577.916	0.0016653483	18.086761	18.742794	80.211754	6.7198525e-06
277	277999	37104.83115530014	722.8101	206.25781	1101.3539	466.66998	141.75	687.495	0.0	687.495	687.495	128.0	169.32262	79.12701	286.60663	-16.311058	23.679186	1.9923879	6.469442	59.806263	-19.8651	-171.18246	0.062024396	0.0002948113	0.06263088	0.0613857	-0.020955691	0.99836135	0.7473299	8.075153	1.4901161e-07	239.64273	111.08356	425.9824	3.8902996	242.31236	110.83918	428.27914	3.8902996	179.29443	73.173676	282.01157	-2.7879236	-63.017925	57.84041	104.88892	-212.20595	67.003746	53.17208	212.20595	0.059350472	-0.21014923	0.22031142	1.54174	-0.94568294	7316.772	9522.577	45031.363	0.0035224787	22.92185	25.733406	127.45761	1.5370284e-05
278	278999	37239.87860536575	896.2988	244.98734	1329.0925	486.66077	167.16667	712.83966	0.0	712.83966	712.83966	147.0	169.47112	79.26021	286.83844	-16.305912	23.661686	1.9902067	6.4823384	58.59088	-22.746101	-171.31438	0.061923753	0.00028030592	0.06256821	0.061258007	-0.02708666	0.997119	0.7471004	8.438366	2.9802322e-08	239.84874	114.421265	418.88132	3.6043031	218.69667	111.451065	400.4613	3.6043031	183.10576	77.81641	283.20593	-8.587546	-35.59091	56.55216	138.56285	-147.71596	55.45425	37.278484	147.71596	0.0015628719	-0.071832776	0.40758368	3.2505636	-1.2810119	4464.86	4783.8843	21820.006	2.4425683e-06	19.884018	31.620186	340.24365	9.34699e-08
279	279999	37377.32467794418	689.058	117.550026	901.57214	530.9323	131.125	1166.4396	0.0	1166.4396	1166.4396	236.0	169.4694	79.476074	286.39758	-17.424881	23.627304	2.0178266	6.4511046	60.081715	-21.368036	-171.32506	0.06174397	0.00032173397	0.062299024	0.061172787	0.049875792	0.9968381	0.7483062	7.822023	1.0430813e-07	216.59578	103.81391	382.1842	3.3543293	218.56201	101.31512	388.44434	3.3543293	173.52551	84.11138	282.27704	-15.142011	-45.036507	31.437187	36.529373	-119.27965	46.005943	30.000612	119.27965	0.08400356	-0.21968396	0.17002788	0.4943293	-2.332225	3016.5835	3230.5872	14227.635	0.0070565976	12.046311	9.965661	54.39274	9.669714e-05
280	280999	37510.101263046265	1198.8462	518.613	1923.5577	738.8478	234.66667	687.802	0.0	687.802	687.802	125.0	170.17297	79.59167	287.1031	-17.794216	23.933622	2.0037224	6.46361	62.535534	-20.583574	-172.04033	0.06197888	0.00020766597	0.062457338	0.06159627	0.010514742	0.9956436	0.7472294	7.949155	1.1920929e-06	273.86304	122.384895	465.0269	3.7329261	245.18976	108.63281	424.23694	3.7329261	188.28496	73.77401	283.3299	-1.5243661	-56.90481	47.667835	46.087627	-153.60336	59.360306	44.5728	153.60336	0.0028680917	-0.2017401	0.16557421	1.0927256	-0.7910864	5510.38	6230.902	23593.994	8.22595e-06	17.177237	16.136087	61.262543	3.8313175e-08
281	281999	37643.8961892128	1028.9614	512.0807	2065.7937	542.5709	199.33333	864.7098	0.0	864.7098	864.7098	172.0	170.57956	79.46696	287.4128	-16.868095	24.039478	2.0011249	6.4784293	60.125225	-20.454592	-172.44862	0.062234916	0.00027067005	0.06276538	0.061647896	0.0032842178	0.99711406	0.7480886	7.0448685	8.7171793e-07	269.33176	119.25931	456.46072	3.2250085	264.4592	109.569855	432.49606	3.2250085	191.48465	71.832	283.6706	-15.918095	-72.974556	50.07879	36.024094	-164.9897	74.22013	48.213528	164.9897	0.02972754	-0.24512473	0.18851961	1.9734105	-1.9143103	7833.1714	7600.383	27221.602	0.00088372664	23.670692	19.285954	74.55981	6.81287e-05
282	282999	37776.50304198265	803.01715	128.42195	990.8407	565.9214	157.0	793.0024	0.0	793.0024	793.0024	149.0	170.79987	79.722305	287.74457	-16.879765	24.001387	1.9937997	6.421542	62.988197	-24.774612	-172.67482	0.061599128	0.00044822364	0.062453583	0.06067563	-0.016976975	0.99646103	0.74723905	7.5898314	7.4505806e-07	295.86777	132.73686	485.13394	3.3734968	270.27307	120.50277	453.60773	3.3734968	186.7723	74.58974	283.13843	-12.894873	-83.500755	62.814587	17.994852	-213.21838	84.18882	61.889366	213.21838	0.028801424	-0.28536335	0.20413987	1.0689125	-1.6268369	10918.05	11808.294	45462.074	0.00082952203	31.194088	27.278143	101.834175	3.8563167e-06
283	283999	37903.55213189125	758.5209	286.2099	1302.5109	522.64355	148.4	757.38293	0.0	757.38293	757.38293	155.0	170.94347	79.78107	288.3034	-16.80398	24.172054	1.9879979	6.4361014	60.45568	-19.531857	-172.8014	0.0620691	0.000538222	0.062986694	0.061010398	-0.03307919	0.9962331	0.7469103	7.8711643	5.9604645e-08	279.77222	122.939354	468.8858	4.077	280.40985	114.50278	447.63428	4.077	184.67068	68.95016	286.06314	-4.990814	-95.73917	59.65156	14.965902	-245.404	95.985855	59.253788	245.404	0.09691807	-0.30658582	0.16496974	1.4965903	-1.0725116	12724.296	12302.798	60223.125	0.009393112	36.40614	30.355164	150.63121	0.00016159541
284	284999	38034.963534832	872.7245	287.8719	1465.9459	571.35785	170.28572	887.1823	0.0	887.1823	887.1823	174.0	171.62144	80.035225	288.0018	-21.845163	24.214418	2.0091515	6.456399	58.027416	-22.00005	-173.4951	0.061635606	0.00022754211	0.062301133	0.06121844	0.02565753	0.9954033	0.74739695	7.2062535	1.3709068e-06	258.2926	119.17033	441.9749	3.6164908	242.49554	107.43527	429.9758	3.6164908	188.48196	77.20657	285.49655	-17.078852	-54.013577	49.625973	57.152428	-164.57686	59.58519	42.776264	164.57686	0.2914193	-0.211694	0.22063887	0.42554912	-2.4855065	5380.2036	6282.082	27085.543	0.084925205	17.602057	16.730932	76.81793	0.0011976116
285	285999	38166.50029230118	806.5817	212.08556	1233.8359	554.4837	155.0	455.15677	0.0	455.15677	455.15677	84.0	171.733	80.4208	289.8593	-17.854624	24.335285	1.9916344	6.4344816	64.57967	-21.600697	-173.63213	0.06267882	0.00042602373	0.063394815	0.06163984	-0.02303114	0.9967085	0.74754715	7.5531096	3.5762787e-07	274.2013	126.6134	463.75546	3.731093	249.29858	111.39747	425.79306	3.731093	188.76762	74.08538	283.8174	-9.642348	-60.530956	58.313614	35.715076	-215.5739	63.408463	55.171013	215.5739	0.11620934	-0.2107652	0.18962139	0.83933324	-1.340667	7064.4746	9342.557	46472.105	0.013504612	20.978756	24.410713	124.30937	0.00025269896
286	286999	38299.54116845131	935.23047	323.63345	1501.6656	559.31354	183.66667	1163.2241	0.0	1163.2241	1163.2241	218.0	171.83026	80.515785	288.72174	-18.79351	24.218174	1.9963386	6.4791455	65.64605	-22.90306	-173.73932	0.061783914	0.00016912719	0.0621288	0.061478734	-0.010064782	0.9960455	0.74777883	7.4881144	1.7881393e-07	260.55524	112.266785	427.69464	5.988677	265.93643	106.6429	414.87155	5.988677	190.27112	72.05623	286.10126	0.8085989	-75.665344	48.160717	19.468512	-210.6916	76.05859	47.537247	210.6916	0.092562415	-0.25600743	0.13165078	0.6871597	-0.56739414	8044.699	9090.783	44390.95	0.008567801	24.409456	22.975243	112.419716	0.00042647484
287	287999	38432.80670619011	758.88007	193.40775	943.8401	381.88354	146.5	659.39764	0.0	659.39764	659.39764	136.0	172.38953	80.64394	290.71893	-17.390781	24.37847	2.0041022	6.454423	68.38308	-18.963367	-174.25356	0.062617354	0.0004087156	0.06359285	0.0616842	0.011658767	0.997254	0.74804133	7.854803	5.9604645e-08	265.22266	125.53757	473.0436	3.5615351	253.25154	119.06203	440.79932	3.5615351	197.47325	74.193504	287.4627	-8.727123	-55.778282	64.33965	71.072365	-181.15298	69.5683	49.102543	181.15298	0.117968425	-0.1349756	0.32944715	3.1206014	-1.5066456	7250.8076	8231.604	32816.406	0.01391655	22.190617	20.16419	135.16805	7.520458e-05
288	288999	38565.33435797691	1065.7142	337.8242	1457.8337	659.0314	205.0	649.42566	0.0	649.42566	649.42566	122.0	172.90181	80.73501	291.02945	-17.872929	24.41313	2.0235767	6.444459	60.154114	-20.833496	-174.80904	0.06230761	0.00037073318	0.0628597	0.061525438	0.06566901	0.99616635	0.7469046	8.299035	1.4901161e-07	270.5328	123.37993	461.2977	3.657211	251.03053	108.844345	422.72903	3.657211	188.73639	79.67414	285.8375	-40.31652	-62.29413	41.14055	24.753296	-153.56752	62.58736	40.69307	153.56752	0.0073527345	-0.25916103	0.25741217	0.5829489	-4.9998636	5573.1035	5923.8745	23582.982	5.40627e-05	18.612492	18.027355	249.98637	4.3328453e-07
289	289999	38693.34699177742	799.6812	316.5203	1484.7682	493.63306	153.57143	549.9317	0.0	549.9317	549.9317	102.0	172.96744	80.98116	291.62418	-19.26773	24.560736	1.9887775	6.4302473	63.383312	-21.249798	-174.89673	0.06293568	0.0005379374	0.064153425	0.0622363	-0.030840615	0.9973027	0.74859	7.510939	5.364418e-07	288.9538	123.99193	476.3993	4.889768	284.86826	119.75023	467.88995	4.889768	200.05708	71.818344	287.47766	-11.874027	-84.81119	57.49884	48.24382	-201.34775	86.119316	55.520424	201.34775	0.025555246	-0.26488012	0.16061486	0.8157141	-1.7726201	10499.053	10398.166	40540.914	0.0006530706	28.742796	23.940975	94.57025	4.6226523e-05
290	290999	38822.80243086815	795.36066	238.31483	1159.5895	431.2499	152.71428	740.32007	0.0	740.32007	740.32007	142.0	173.23068	80.97722	291.34357	-17.09354	24.50343	1.9869474	6.477158	68.740616	-23.248466	-175.1745	0.0624048	0.000373174	0.06303753	0.06144647	-0.036059085	0.9972058	0.74796224	7.188388	3.3527613e-08	264.91736	115.27836	436.85742	3.6322167	263.6914	105.93608	433.44934	3.6322167	194.41031	73.10094	287.45853	-5.635461	-69.281105	40.329815	11.18113	-156.2534	69.419556	40.09105	156.2534	0.47922498	-0.25144184	0.11954689	0.71506965	-1.1524718	6426.366	5980.148	24415.127	0.22965659	19.93932	14.810785	61.32129	0.004005107
291	291999	38955.38044881821	831.096	172.3323	1001.0807	525.2613	163.33333	852.8993	0.0	852.8993	852.8993	161.0	173.71695	81.29147	292.08258	-16.967888	24.705273	2.0391853	6.440191	59.228096	-19.558567	-175.61755	0.06235667	0.00062047987	0.06325365	0.06134181	0.10877474	0.99896955	0.74885446	7.8933516	3.5762787e-07	233.84836	107.548416	402.30185	3.7835865	232.24832	101.26089	393.1025	3.7835865	190.52446	79.24507	287.9273	-33.249798	-41.72386	32.242477	36.273033	-123.054306	42.937244	30.608028	123.054306	0.018584067	-0.17572924	0.23888768	1.3675383	-3.7808971	2780.4583	3298.2502	15142.361	0.00034536756	10.072034	11.375646	142.95183	3.242302e-06
292	292999	39087.10433077812	841.7117	271.1034	1317.574	521.7822	160.66667	1027.4507	0.0	1027.4507	1027.4507	196.0	174.12811	81.43234	293.7156	-17.546122	24.93179	1.985943	6.4146833	62.691235	-22.759567	-176.06503	0.06262673	0.0003604113	0.063346416	0.061923556	-0.03862719	0.99768305	0.74822164	7.6959715	4.172325e-07	257.49258	113.18745	423.36374	4.2352614	258.68134	109.04907	429.8179	4.2352614	200.95525	75.21471	289.1411	-5.357105	-57.726074	42.75575	38.194584	-150.31073	59.364437	40.450188	150.31073	0.08760685	-0.19466653	0.1533379	1.2623973	-1.437186	5160.354	5255.6123	22593.316	0.0076749595	15.545645	13.300361	53.59147	3.1072213e-05
293	293999	39217.60166478157	752.2767	196.41447	1153.2415	483.18274	144.0	667.66547	0.0	667.66547	667.66547	124.0	174.77623	81.67041	294.14606	-17.639648	24.927399	2.0020041	6.450072	63.33332	-18.759617	-176.72388	0.062768325	0.00022562347	0.06338819	0.06230354	0.0057792184	0.9960276	0.7476104	7.83453	1.5646219e-07	273.76904	115.69069	442.54398	5.8769155	269.50348	103.52962	433.25168	5.8769155	193.62048	71.46906	289.98367	2.7160163	-75.88301	41.81425	10.690345	-180.20988	76.03442	41.53831	180.20988	0.0027252773	-0.2601867	0.11909784	1.0690345	-0.63124233	7506.663	6498.1494	32475.605	7.427137e-06	23.35423	17.369219	113.75611	2.0242494e-07
294	294999	39349.448744535446	668.6843	177.95312	928.72955	355.50812	126.25	1205.0408	0.0	1205.0408	1205.0408	231.0	174.84459	81.7875	295.06058	-20.103065	25.080667	2.0108037	6.4669285	66.52916	-19.919079	-176.79916	0.063425295	0.0003680005	0.06416681	0.06281596	0.030057857	0.99573356	0.74706966	7.6140656	2.682209e-07	315.93393	129.12839	498.4674	6.246783	324.7843	120.92969	497.78558	6.246783	209.33255	65.59764	289.5814	-2.133501	-115.451744	64.12561	6.1354313	-263.77103	115.50784	64.02451	263.77103	0.12305277	-0.32433078	0.11350537	0.4594909	-0.8380284	17441.2	15816.751	69575.16	0.0151419835	43.578854	32.537132	150.3972	0.00016617225
295	295999	39480.061777830124	757.42303	145.42668	969.12775	558.8106	145.85715	617.5306	0.0	617.5306	617.5306	114.0	174.78625	82.08608	294.4649	-17.634113	25.16073	1.9782423	6.494372	61.093807	-19.203817	-176.75534	0.06298921	0.00052217464	0.06390348	0.062028673	-0.05999554	0.99523896	0.74680895	6.9728127	5.364418e-07	276.93964	123.99239	476.31253	3.588678	261.45847	118.89157	472.54883	3.588678	196.95955	77.05626	290.94193	-10.372428	-64.49891	58.035255	60.405895	-196.84299	69.698296	51.675426	196.84299	0.044773523	-0.21140802	0.19176969	0.88100034	-1.6506736	7528.2007	9838.523	38747.16	0.0020046683	21.502613	21.606167	84.47309	1.06418465e-05
296	296999	39611.209678411484	901.02765	225.31735	1189.8182	506.85263	168.83333	1134.5604	0.0	1134.5604	1134.5604	221.0	175.1008	82.0207	296.23535	-17.060286	25.184385	2.0132167	6.5285697	57.855305	-20.019796	-177.05103	0.06256907	0.00014560462	0.06299953	0.06233052	0.03679285	0.99509573	0.7470249	8.891122	1.7620623e-06	287.0453	125.362595	481.4672	4.0099406	266.69327	117.57343	458.48914	4.0099406	205.5492	70.46991	288.925	-3.5179002	-61.14404	64.557365	73.98003	-194.36873	70.73054	53.883568	194.36873	0.022873817	-0.16232458	0.23847988	2.412664	-0.7577193	7906.247	9798.888	37779.203	0.0005232115	22.106945	22.643646	89.94625	8.185147e-06
297	297999	39739.76725578308	736.69867	144.70665	887.2984	502.64673	144.4	779.16	0.0	779.16	779.16	144.0	175.35925	82.07617	294.83154	-20.642628	25.4088	2.0129519	6.546194	61.051483	-20.822514	-177.34541	0.06343834	0.00025626968	0.06396552	0.06281483	0.03598481	0.9964815	0.748045	8.198999	4.4703484e-08	264.13187	114.35537	438.79742	6.08919	273.23517	107.93485	431.87726	6.08919	202.89333	73.096664	291.79147	-4.9963045	-70.34185	41.780952	7.7938905	-157.80115	70.37506	41.72499	157.80115	0.0025133044	-0.2421485	0.10754119	0.779389	-1.1360637	6693.6235	6415.6606	24901.203	6.316699e-06	19.68039	15.783158	65.308235	1.1776641e-07
